,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,miniboone,166.31393047049642,13,3.0,0.0001666666666666,0.593686302050024,71.96663174349344,0.5946964615895729,71.82178141698381,1111,3.9128124713897705,True,False,,,13,dfe0a_00009,c134d867d562492685aee08b5f02e519,2022-10-11_17-43-28,1665524608,1346.0005450248718,1323745,udell-compute-01.orie.cornell.edu,128.84.100.165,1346.0005450248718,0,13,0.0092253684997558
13,miniboone,170.0621600113809,14,3.0,0.0001666666666666,0.5937386089521037,71.96663174019388,0.5968768366610023,71.82178141698381,1111,3.765251874923706,True,False,,,14,dfe0a_00009,c134d867d562492685aee08b5f02e519,2022-10-11_17-43-32,1665524612,1349.7657968997955,1323745,udell-compute-01.orie.cornell.edu,128.84.100.165,1349.7657968997955,0,14,0.0092253684997558
14,miniboone,173.9642712585628,15,3.0,0.0001666666666666,0.5936169301217832,71.96663174899271,0.5948128514245312,71.82178141698381,1111,3.9167568683624263,True,False,,,15,dfe0a_00009,c134d867d562492685aee08b5f02e519,2022-10-11_17-43-36,1665524616,1353.682553768158,1323745,udell-compute-01.orie.cornell.edu,128.84.100.165,1353.682553768158,0,15,0.0092253684997558
15,miniboone,177.72111189365387,16,3.0,0.0001666666666666,0.5936790028339821,71.96663174679301,0.5954858657501517,71.82178141698381,1111,3.781747341156006,True,False,,,16,dfe0a_00009,c134d867d562492685aee08b5f02e519,2022-10-11_17-43-40,1665524620,1357.464301109314,1323745,udell-compute-01.orie.cornell.edu,128.84.100.165,1357.464301109314,0,16,0.0092253684997558
16,miniboone,181.603179063648,17,3.0,0.0001666666666666,0.5937979230709939,71.96663174679301,0.5946350266997782,71.82178141698381,1111,3.896113872528076,True,False,,,17,dfe0a_00009,c134d867d562492685aee08b5f02e519,2022-10-11_17-43-43,1665524623,1361.360414981842,1323745,udell-compute-01.orie.cornell.edu,128.84.100.165,1361.360414981842,0,17,0.0092253684997558
17,miniboone,185.4308787472546,18,3.0,0.0001666666666666,0.5938724454687204,71.96663174752624,0.5946744099400867,71.82178141698381,1111,3.843498706817627,True,False,,,18,dfe0a_00009,c134d867d562492685aee08b5f02e519,2022-10-11_17-43-47,1665524627,1365.2039136886597,1323745,udell-compute-01.orie.cornell.edu,128.84.100.165,1365.2039136886597,0,18,0.0092253684997558
18,miniboone,189.2376194037497,19,3.0,0.0001666666666666,0.5937193831205173,71.96663174312683,0.595276720908642,71.82178141698381,1111,3.829946517944336,True,False,,,19,dfe0a_00009,c134d867d562492685aee08b5f02e519,2022-10-11_17-43-51,1665524631,1369.033860206604,1323745,udell-compute-01.orie.cornell.edu,128.84.100.165,1369.033860206604,0,19,0.0092253684997558
19,miniboone,193.10687534883616,20,3.0,0.0001666666666666,0.5938114481079251,71.96663173872741,0.5946476256639328,71.82178141698381,1111,3.8869059085845943,True,False,,,20,dfe0a_00009,c134d867d562492685aee08b5f02e519,2022-10-11_17-43-55,1665524635,1372.9207661151886,1323745,udell-compute-01.orie.cornell.edu,128.84.100.165,1372.9207661151886,0,20,0.0092253684997558
20,miniboone,196.8245041258633,21,3.0,0.0001666666666666,0.5933001457311867,71.96663173872741,0.5946296239831348,71.82178141698381,1111,3.733644723892212,True,False,,,21,dfe0a_00009,c134d867d562492685aee08b5f02e519,2022-10-11_17-43-59,1665524639,1376.6544108390808,1323745,udell-compute-01.orie.cornell.edu,128.84.100.165,1376.6544108390808,0,21,0.0092253684997558
21,miniboone,200.72832981869576,22,3.0,0.0001666666666666,0.593326089808388,71.96663174166035,0.5946299239402503,71.82178141698381,1111,3.930309772491455,True,False,,,22,dfe0a_00009,c134d867d562492685aee08b5f02e519,2022-10-11_17-44-03,1665524643,1380.5847206115725,1323745,udell-compute-01.orie.cornell.edu,128.84.100.165,1380.5847206115725,0,22,0.0092253684997558
22,miniboone,204.47699828073385,23,3.0,0.0001666666666666,0.5932987357921391,71.96663174642639,0.594679785015142,71.82178141698381,1111,3.791132926940918,True,False,,,23,dfe0a_00009,c134d867d562492685aee08b5f02e519,2022-10-11_17-44-07,1665524647,1384.3758535385132,1323745,udell-compute-01.orie.cornell.edu,128.84.100.165,1384.3758535385132,0,23,0.0092253684997558
23,miniboone,208.34324203804132,24,3.0,0.0001666666666666,0.5933086180281151,71.96663174679301,0.5947676618204247,71.82178141698381,1111,3.888416290283203,True,False,,,24,dfe0a_00009,c134d867d562492685aee08b5f02e519,2022-10-11_17-44-10,1665524650,1388.2642698287964,1323745,udell-compute-01.orie.cornell.edu,128.84.100.165,1388.2642698287964,0,24,0.0092253684997558
24,miniboone,212.19854821264744,25,3.0,0.0001666666666666,0.5933125452599307,71.96663174166035,0.5946297768487818,71.82178141698381,1111,3.877832412719727,True,False,,,25,dfe0a_00009,c134d867d562492685aee08b5f02e519,2022-10-11_17-44-14,1665524654,1392.142102241516,1323745,udell-compute-01.orie.cornell.edu,128.84.100.165,1392.142102241516,0,25,0.0092253684997558
25,miniboone,215.99071567878127,26,3.0,0.0001666666666666,0.5933064216109037,71.96663174422667,0.5946325912360744,71.82178141698381,1111,3.809684991836548,True,False,,,26,dfe0a_00009,c134d867d562492685aee08b5f02e519,2022-10-11_17-44-18,1665524658,1395.951787233353,1323745,udell-compute-01.orie.cornell.edu,128.84.100.165,1395.951787233353,0,26,0.0092253684997558
26,miniboone,219.86257024854424,27,3.0,0.0001666666666666,0.5933123570611476,71.96663173946065,0.5946626633409122,71.82178141698381,1111,3.8861727714538574,True,False,,,27,dfe0a_00009,c134d867d562492685aee08b5f02e519,2022-10-11_17-44-22,1665524662,1399.8379600048063,1323745,udell-compute-01.orie.cornell.edu,128.84.100.165,1399.8379600048063,0,27,0.0092253684997558
27,miniboone,223.6006072796881,28,3.0,0.0001666666666666,0.5933194767546514,71.96663174312683,0.5946645800038449,71.82178141698381,1111,3.7643814086914062,True,False,,,28,dfe0a_00009,c134d867d562492685aee08b5f02e519,2022-10-11_17-44-26,1665524666,1403.602341413498,1323745,udell-compute-01.orie.cornell.edu,128.84.100.165,1403.602341413498,0,28,0.0092253684997558
28,miniboone,227.51525592058897,29,3.0,0.0001666666666666,0.59332666538552,71.96663174972595,0.594641901127347,71.82178141698381,1111,3.928717851638794,True,False,,,29,dfe0a_00009,c134d867d562492685aee08b5f02e519,2022-10-11_17-44-30,1665524670,1407.5310592651367,1323745,udell-compute-01.orie.cornell.edu,128.84.100.165,1407.5310592651367,0,29,0.0092253684997558
29,miniboone,231.26815982162952,30,3.0,0.0001666666666666,0.5933370692633874,71.96663174899271,0.5947422355898055,71.82178141698381,1111,3.7695775032043457,True,False,,,30,dfe0a_00009,c134d867d562492685aee08b5f02e519,2022-10-11_17-44-33,1665524673,1411.300636768341,1323745,udell-compute-01.orie.cornell.edu,128.84.100.165,1411.300636768341,0,30,0.0092253684997558
