,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
14,miniboone,528.0176718644798,15,0.01,0.05,0.2551370110473434,89.37444136980935,0.2634829642125897,88.67104909083919,1111,11.2984459400177,True,False,,,15,dfe0a_00004,16a0831ff03e449fa3af31388e1f9e5f,2022-10-11_16-07-08,1665518828,3822.642863988876,1319445,udell-compute-01.orie.cornell.edu,128.84.100.165,3822.642863988876,0,15,0.0109791755676269
15,miniboone,539.3266150429845,16,0.01,0.05,0.255074003548674,89.38309098019609,0.2632270502791164,88.7709991158267,1111,11.344483375549316,True,False,,,16,dfe0a_00004,16a0831ff03e449fa3af31388e1f9e5f,2022-10-11_16-07-19,1665518839,3833.9873473644257,1319445,udell-compute-01.orie.cornell.edu,128.84.100.165,3833.9873473644257,0,16,0.0109791755676269
16,miniboone,550.7922671921551,17,0.01,0.05,0.2550499454786398,89.39942911620294,0.2632111375016155,88.79790873793873,1111,11.49938702583313,True,False,,,17,dfe0a_00004,16a0831ff03e449fa3af31388e1f9e5f,2022-10-11_16-07-31,1665518851,3845.486734390259,1319445,udell-compute-01.orie.cornell.edu,128.84.100.165,3845.486734390259,0,17,0.0109791755676269
17,miniboone,562.1603366322815,18,0.01,0.05,0.2550480297033775,89.38885737734411,0.26398973742957,88.58263176104255,1111,11.402749061584473,True,False,,,18,dfe0a_00004,16a0831ff03e449fa3af31388e1f9e5f,2022-10-11_16-07-42,1665518862,3856.8894834518433,1319445,udell-compute-01.orie.cornell.edu,128.84.100.165,3856.8894834518433,0,18,0.0109791755676269
18,miniboone,573.3925436846912,19,0.01,0.05,0.2551032603279661,89.34753149714338,0.2633204311424577,88.77868757928728,1111,11.280820846557615,True,False,,,19,dfe0a_00004,16a0831ff03e449fa3af31388e1f9e5f,2022-10-11_16-07-53,1665518873,3868.170304298401,1319445,udell-compute-01.orie.cornell.edu,128.84.100.165,3868.170304298401,0,19,0.0109791755676269
19,miniboone,584.8844101838768,20,0.01,0.05,0.2550347171016885,89.38116885025754,0.2638897508562094,88.61338561488486,1111,11.522015810012816,True,False,,,20,dfe0a_00004,16a0831ff03e449fa3af31388e1f9e5f,2022-10-11_16-08-05,1665518885,3879.6923201084137,1319445,udell-compute-01.orie.cornell.edu,128.84.100.165,3879.6923201084137,0,20,0.0109791755676269
20,miniboone,596.2720297649503,21,0.01,0.05,0.2550215046132157,89.37924671591956,0.2634406255884864,88.70564717641179,1111,11.415136575698853,True,False,,,21,dfe0a_00004,16a0831ff03e449fa3af31388e1f9e5f,2022-10-11_16-08-16,1665518896,3891.107456684113,1319445,udell-compute-01.orie.cornell.edu,128.84.100.165,3891.107456684113,0,21,0.0109791755676269
21,miniboone,607.5577522069216,22,0.01,0.05,0.2549726553668355,89.38597418096981,0.2633614498139922,88.69795871295122,1111,11.316948413848875,True,False,,,22,dfe0a_00004,16a0831ff03e449fa3af31388e1f9e5f,2022-10-11_16-08-27,1665518907,3902.4244050979614,1319445,udell-compute-01.orie.cornell.edu,128.84.100.165,3902.4244050979614,0,22,0.0109791755676269
22,miniboone,619.0464165098965,23,0.01,0.05,0.254943190151445,89.39077952268062,0.2632795330836589,88.74408949371468,1111,11.53004240989685,True,False,,,23,dfe0a_00004,16a0831ff03e449fa3af31388e1f9e5f,2022-10-11_16-08-39,1665518919,3913.954447507858,1319445,udell-compute-01.orie.cornell.edu,128.84.100.165,3913.954447507858,0,23,0.0109791755676269
23,miniboone,630.430274181068,24,0.01,0.05,0.2549262990909812,89.40711765648776,0.2633137309186457,88.70949140814209,1111,11.413047790527344,True,False,,,24,dfe0a_00004,16a0831ff03e449fa3af31388e1f9e5f,2022-10-11_16-08-50,1665518930,3925.3674952983856,1319445,udell-compute-01.orie.cornell.edu,128.84.100.165,3925.3674952983856,0,24,0.0109791755676269
24,miniboone,641.7794022262096,25,0.01,0.05,0.2549054751476285,89.4100008579947,0.2633177454385754,88.71717987160267,1111,11.3870267868042,True,False,,,25,dfe0a_00004,16a0831ff03e449fa3af31388e1f9e5f,2022-10-11_16-09-02,1665518942,3936.75452208519,1319445,udell-compute-01.orie.cornell.edu,128.84.100.165,3936.75452208519,0,25,0.0109791755676269
25,miniboone,653.3158983886242,26,0.01,0.05,0.2548962513948694,89.39366271318903,0.263238076828496,88.75177795717526,1111,11.569934606552124,True,False,,,26,dfe0a_00004,16a0831ff03e449fa3af31388e1f9e5f,2022-10-11_16-09-13,1665518953,3948.324456691742,1319445,udell-compute-01.orie.cornell.edu,128.84.100.165,3948.324456691742,0,26,0.0109791755676269
26,miniboone,664.6812523715198,27,0.01,0.05,0.2548759043110157,89.40039018630486,0.2632630665478343,88.76331065236613,1111,11.403958320617676,True,False,,,27,dfe0a_00004,16a0831ff03e449fa3af31388e1f9e5f,2022-10-11_16-09-25,1665518965,3959.72841501236,1319445,udell-compute-01.orie.cornell.edu,128.84.100.165,3959.72841501236,0,27,0.0109791755676269
27,miniboone,675.8997098319232,28,0.01,0.05,0.254868061470608,89.40423446011346,0.2632139020247525,88.75562218890555,1111,11.250527143478394,True,False,,,28,dfe0a_00004,16a0831ff03e449fa3af31388e1f9e5f,2022-10-11_16-09-36,1665518976,3970.978942155838,1319445,udell-compute-01.orie.cornell.edu,128.84.100.165,3970.978942155838,0,28,0.0109791755676269
28,miniboone,688.1568949855864,29,0.01,0.05,0.2548562991904499,89.40807872952263,0.2632765314557402,88.71717987160267,1111,12.29173994064331,True,False,,,29,dfe0a_00004,16a0831ff03e449fa3af31388e1f9e5f,2022-10-11_16-09-48,1665518988,3983.270682096481,1319445,udell-compute-01.orie.cornell.edu,128.84.100.165,3983.270682096481,0,29,0.0109791755676269
29,miniboone,700.6163380667567,30,0.01,0.05,0.2548389285085358,89.39654592239496,0.26322846011296,88.75177795717526,1111,12.48743176460266,True,False,,,30,dfe0a_00004,16a0831ff03e449fa3af31388e1f9e5f,2022-10-11_16-10-01,1665519001,3995.758113861084,1319445,udell-compute-01.orie.cornell.edu,128.84.100.165,3995.758113861084,0,30,0.0109791755676269
