,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,214.22594521194696,1,1.0,0.0005,3.426151807775681,74.81811803497013,0.5946780650076677,71.82178141698381,1111,3588.8058462142944,True,False,,,1,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-14-54,1665522894,3588.8058462142944,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3588.8058462142944,0,1,0.0062148571014404
1,miniboone,226.7252753674984,2,1.0,0.0005,0.5944680071408901,71.96663174092711,0.5996356431757277,71.82178141698381,1111,12.534947395324709,True,False,,,2,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-15-06,1665522906,3601.340793609619,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3601.340793609619,0,2,0.0062148571014404
2,miniboone,239.1654523275793,3,1.0,0.0005,0.5945564020733018,71.96663174166035,0.5962526891356918,71.82178141698381,1111,12.474043369293211,True,False,,,3,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-15-19,1665522919,3613.814836978912,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3613.814836978912,0,3,0.0062148571014404
3,miniboone,251.47650603577492,4,1.0,0.0005,0.5954542984873192,71.96663173872741,0.594700202912382,71.82178141698381,1111,12.345008850097656,True,False,,,4,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-15-31,1665522931,3626.15984582901,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3626.15984582901,0,4,0.0062148571014404
4,miniboone,263.8893026970327,5,1.0,0.0005,0.5946549109248082,71.96663174349344,0.5947955002163959,71.82178141698381,1111,12.443450212478638,True,False,,,5,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-15-44,1665522944,3638.6032960414886,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3638.6032960414886,0,5,0.0062148571014404
5,miniboone,276.2497998178005,6,1.0,0.0005,0.5947393859566192,71.96663174422667,0.5984101078836388,71.82178141698381,1111,12.408326148986816,True,False,,,6,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-15-56,1665522956,3651.011622190476,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3651.011622190476,0,6,0.0062148571014404
6,miniboone,288.78533558547497,7,1.0,0.0005,0.5949079886439295,71.96663174679301,0.5946486896594283,71.82178141698381,1111,12.574131727218628,True,False,,,7,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-16-09,1665522969,3663.585753917694,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3663.585753917694,0,7,0.0062148571014404
7,miniboone,301.3620119132101,8,1.0,0.0005,0.5947615635044357,71.96663174642639,0.5950002719425886,71.82178141698381,1111,12.617791175842283,True,False,,,8,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-16-21,1665522981,3676.203545093536,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3676.203545093536,0,8,0.0062148571014404
8,miniboone,313.79086339101195,9,1.0,0.0005,0.5946504949000766,71.96663174386006,0.5997943877658276,71.82178141698381,1111,12.464648246765137,True,False,,,9,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-16-34,1665522994,3688.6681933403015,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3688.6681933403015,0,9,0.0062148571014404
9,miniboone,326.2210601493716,10,1.0,0.0005,0.5945233388725734,71.96663174349344,0.5946818097858185,71.82178141698381,1111,12.468262910842896,True,False,,,10,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-16-46,1665523006,3701.136456251144,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3701.136456251144,0,10,0.0062148571014404
10,miniboone,338.6159527823329,11,1.0,0.0005,0.59342928785172,71.96663173872741,0.5947856611205198,71.82178141698381,1111,12.429569959640505,True,False,,,11,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-16-59,1665523019,3713.566026210785,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3713.566026210785,0,11,0.0062148571014404
11,miniboone,351.06926941871643,12,1.0,0.0005,0.5934207092756618,71.96663174386006,0.5951380302008014,71.82178141698381,1111,12.488259077072144,True,False,,,12,dfe0a_00008,d13735b6d1f54203ac6dc046b553270d,2022-10-11_17-17-11,1665523031,3726.054285287857,1321970,udell-compute-01.orie.cornell.edu,128.84.100.165,3726.054285287857,0,12,0.0062148571014404
