,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,225.39601362496612,11,0.001,0.5,0.6081585251288605,71.96663173872741,0.6089703844343141,71.82178141698381,1111,11.258579730987549,True,False,,,11,dfe0a_00002,3e4462725f3543399674fb911de8b350,2022-10-11_14-59-33,1665514773,3414.4915537834167,1317013,udell-compute-01.orie.cornell.edu,128.84.100.165,3414.4915537834167,0,11,0.0073986053466796
11,miniboone,236.3993378840387,12,0.001,0.5,0.608148367386309,71.96663174386006,0.608950555492968,71.82178141698381,1111,11.041649580001833,True,False,,,12,dfe0a_00002,3e4462725f3543399674fb911de8b350,2022-10-11_14-59-44,1665514784,3425.5332033634186,1317013,udell-compute-01.orie.cornell.edu,128.84.100.165,3425.5332033634186,0,12,0.0073986053466796
12,miniboone,247.14606385305524,13,0.001,0.5,0.6081072950721528,71.96663174349344,0.6089319207892122,71.82178141698381,1111,10.790834426879885,True,False,,,13,dfe0a_00002,3e4462725f3543399674fb911de8b350,2022-10-11_14-59-55,1665514795,3436.3240377902985,1317013,udell-compute-01.orie.cornell.edu,128.84.100.165,3436.3240377902985,0,13,0.0073986053466796
13,miniboone,258.10349330306053,14,0.001,0.5,0.608096946647554,71.96663174019388,0.6089103604478462,71.82178141698381,1111,11.002272844314575,True,False,,,14,dfe0a_00002,3e4462725f3543399674fb911de8b350,2022-10-11_15-00-06,1665514806,3447.326310634613,1317013,udell-compute-01.orie.cornell.edu,128.84.100.165,3447.326310634613,0,14,0.0073986053466796
14,miniboone,269.04998924955726,15,0.001,0.5,0.6080792407157921,71.96663174899271,0.6088942082581835,71.82178141698381,1111,10.982359409332275,True,False,,,15,dfe0a_00002,3e4462725f3543399674fb911de8b350,2022-10-11_15-00-17,1665514817,3458.3086700439453,1317013,udell-compute-01.orie.cornell.edu,128.84.100.165,3458.3086700439453,0,15,0.0073986053466796
15,miniboone,280.2375713735819,16,0.001,0.5,0.6080497204022944,71.96663174679301,0.6088739044513779,71.82178141698381,1111,11.227705240249634,True,False,,,16,dfe0a_00002,3e4462725f3543399674fb911de8b350,2022-10-11_15-00-28,1665514828,3469.536375284195,1317013,udell-compute-01.orie.cornell.edu,128.84.100.165,3469.536375284195,0,16,0.0073986053466796
16,miniboone,291.923802446574,17,0.001,0.5,0.608044829210808,71.96663174679301,0.6088739859337433,71.82178141698381,1111,11.725721597671509,True,False,,,17,dfe0a_00002,3e4462725f3543399674fb911de8b350,2022-10-11_15-00-40,1665514840,3481.2620968818665,1317013,udell-compute-01.orie.cornell.edu,128.84.100.165,3481.2620968818665,0,17,0.0073986053466796
17,miniboone,303.4608843997121,18,0.001,0.5,0.6080430937596313,71.96663174752624,0.6088695655881669,71.82178141698381,1111,11.577675580978394,True,False,,,18,dfe0a_00002,3e4462725f3543399674fb911de8b350,2022-10-11_15-00-51,1665514851,3492.839772462845,1317013,udell-compute-01.orie.cornell.edu,128.84.100.165,3492.839772462845,0,18,0.0073986053466796
18,miniboone,315.0335622616112,19,0.001,0.5,0.608039005986926,71.96663174312683,0.6088636512850384,71.82178141698381,1111,11.620107650756836,True,False,,,19,dfe0a_00002,3e4462725f3543399674fb911de8b350,2022-10-11_15-01-03,1665514863,3504.4598801136017,1317013,udell-compute-01.orie.cornell.edu,128.84.100.165,3504.4598801136017,0,19,0.0073986053466796
19,miniboone,326.5500082857907,20,0.001,0.5,0.6080394753651257,71.96663173872741,0.6088611464361022,71.82178141698381,1111,11.5588641166687,True,False,,,20,dfe0a_00002,3e4462725f3543399674fb911de8b350,2022-10-11_15-01-15,1665514875,3516.0187442302704,1317013,udell-compute-01.orie.cornell.edu,128.84.100.165,3516.0187442302704,0,20,0.0073986053466796
20,miniboone,337.9211361669004,21,0.001,0.5,0.6080370445294817,71.96663173872741,0.6088603827437146,71.82178141698381,1111,11.409029245376589,True,False,,,21,dfe0a_00002,3e4462725f3543399674fb911de8b350,2022-10-11_15-01-26,1665514886,3527.427773475647,1317013,udell-compute-01.orie.cornell.edu,128.84.100.165,3527.427773475647,0,21,0.0073986053466796
21,miniboone,349.454179443419,22,0.001,0.5,0.6080365759904935,71.96663174166035,0.6088619866833272,71.82178141698381,1111,11.574960947036743,True,False,,,22,dfe0a_00002,3e4462725f3543399674fb911de8b350,2022-10-11_15-01-38,1665514898,3539.002734422684,1317013,udell-compute-01.orie.cornell.edu,128.84.100.165,3539.002734422684,0,22,0.0073986053466796
22,miniboone,361.0198040828109,23,0.001,0.5,0.6080345042268495,71.96663174642639,0.6088611922560415,71.82178141698381,1111,11.611545085906982,True,False,,,23,dfe0a_00002,3e4462725f3543399674fb911de8b350,2022-10-11_15-01-49,1665514909,3550.6142795085907,1317013,udell-compute-01.orie.cornell.edu,128.84.100.165,3550.6142795085907,0,23,0.0073986053466796
23,miniboone,372.3742509968579,24,0.001,0.5,0.6080380432342305,71.96663174679301,0.6088602853926692,71.82178141698381,1111,11.402597188949583,True,False,,,24,dfe0a_00002,3e4462725f3543399674fb911de8b350,2022-10-11_15-02-01,1665514921,3562.0168766975403,1317013,udell-compute-01.orie.cornell.edu,128.84.100.165,3562.0168766975403,0,24,0.0073986053466796
24,miniboone,383.8953663408756,25,0.001,0.5,0.608034198691966,71.96663174166035,0.6088596644313288,71.82178141698381,1111,11.567620515823364,True,False,,,25,dfe0a_00002,3e4462725f3543399674fb911de8b350,2022-10-11_15-02-12,1665514932,3573.584497213364,1317013,udell-compute-01.orie.cornell.edu,128.84.100.165,3573.584497213364,0,25,0.0073986053466796
25,miniboone,396.1454684995115,26,0.001,0.5,0.6080341779780472,71.96663174422667,0.6088590271453317,71.82178141698381,1111,12.29490876197815,True,False,,,26,dfe0a_00002,3e4462725f3543399674fb911de8b350,2022-10-11_15-02-25,1665514945,3585.879405975342,1317013,udell-compute-01.orie.cornell.edu,128.84.100.165,3585.879405975342,0,26,0.0073986053466796
26,miniboone,407.6465757600963,27,0.001,0.5,0.6080347864081646,71.96663173946065,0.6088588806152417,71.82178141698381,1111,11.54442262649536,True,False,,,27,dfe0a_00002,3e4462725f3543399674fb911de8b350,2022-10-11_15-02-36,1665514956,3597.423828601837,1317013,udell-compute-01.orie.cornell.edu,128.84.100.165,3597.423828601837,0,27,0.0073986053466796
27,miniboone,419.00886384025216,28,0.001,0.5,0.6080333760538076,71.96663174312683,0.6088579604208495,71.82178141698381,1111,11.412992238998411,True,False,,,28,dfe0a_00002,3e4462725f3543399674fb911de8b350,2022-10-11_15-02-47,1665514967,3608.836820840836,1317013,udell-compute-01.orie.cornell.edu,128.84.100.165,3608.836820840836,0,28,0.0073986053466796
28,miniboone,430.5383291468024,29,0.001,0.5,0.60803346420654,71.96663174972595,0.6088581911313585,71.82178141698381,1111,11.58051609992981,True,False,,,29,dfe0a_00002,3e4462725f3543399674fb911de8b350,2022-10-11_15-02-59,1665514979,3620.417336940765,1317013,udell-compute-01.orie.cornell.edu,128.84.100.165,3620.417336940765,0,29,0.0073986053466796
29,miniboone,441.9415692351759,30,0.001,0.5,0.6080334255054243,71.96663174899271,0.6088580978061988,71.82178141698381,1111,11.44783091545105,True,False,,,30,dfe0a_00002,3e4462725f3543399674fb911de8b350,2022-10-11_15-03-11,1665514991,3631.865167856216,1317013,udell-compute-01.orie.cornell.edu,128.84.100.165,3631.865167856216,0,30,0.0073986053466796
