,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,265.21706134080887,11,0.3,0.0016666666666666,0.1983716381221588,91.759810088728,0.2021799451111487,91.44274016837736,1111,12.563936471939089,True,False,,,11,dfe0a_00007,1ae749bdcd374126930f02c475fd0aa1,2022-10-11_17-17-12,1665523032,4021.492856740952,1321773,udell-compute-01.orie.cornell.edu,128.84.100.165,4021.492856740952,0,11,0.0086429119110107
11,miniboone,277.8118552938104,12,0.3,0.0016666666666666,0.19209173181736,92.0760011876905,0.1983569539275424,91.67339407219468,1111,12.629117250442505,True,False,,,12,dfe0a_00007,1ae749bdcd374126930f02c475fd0aa1,2022-10-11_17-17-25,1665523045,4034.121973991394,1321773,udell-compute-01.orie.cornell.edu,128.84.100.165,4034.121973991394,0,12,0.0086429119110107
12,miniboone,290.4229745529592,13,0.3,0.0016666666666666,0.1886623789592852,92.2807084950508,0.2024058966597728,91.4273632414562,1111,12.644824981689451,True,False,,,13,dfe0a_00007,1ae749bdcd374126930f02c475fd0aa1,2022-10-11_17-17-37,1665523057,4046.766798973084,1321773,udell-compute-01.orie.cornell.edu,128.84.100.165,4046.766798973084,0,13,0.0086429119110107
13,miniboone,303.00890051200986,14,0.3,0.0016666666666666,0.1852652280099241,92.41621896624422,0.1981311413856776,91.67339407219468,1111,12.622423887252808,True,False,,,14,dfe0a_00007,1ae749bdcd374126930f02c475fd0aa1,2022-10-11_17-17-50,1665523070,4059.389222860336,1321773,udell-compute-01.orie.cornell.edu,128.84.100.165,4059.389222860336,0,14,0.0086429119110107
14,miniboone,315.5720155760646,15,0.3,0.0016666666666666,0.183088401328792,92.52193635189956,0.1922815256386426,91.98862107407837,1111,12.594484090805054,True,False,,,15,dfe0a_00007,1ae749bdcd374126930f02c475fd0aa1,2022-10-11_17-18-02,1665523082,4071.983706951141,1321773,udell-compute-01.orie.cornell.edu,128.84.100.165,4071.983706951141,0,15,0.0086429119110107
15,miniboone,328.09036890789866,16,0.3,0.0016666666666666,0.1810627248088746,92.6093934694098,0.1924501491991018,92.08472686733556,1111,12.55206823348999,True,False,,,16,dfe0a_00007,1ae749bdcd374126930f02c475fd0aa1,2022-10-11_17-18-15,1665523095,4084.5357751846313,1321773,udell-compute-01.orie.cornell.edu,128.84.100.165,4084.5357751846313,0,16,0.0086429119110107
16,miniboone,340.5494070611894,17,0.3,0.0016666666666666,0.1787807693531374,92.70646125054428,0.185357564494798,92.25771729519856,1111,12.48987865447998,True,False,,,17,dfe0a_00007,1ae749bdcd374126930f02c475fd0aa1,2022-10-11_17-18-27,1665523107,4097.025653839111,1321773,udell-compute-01.orie.cornell.edu,128.84.100.165,4097.025653839111,0,17,0.0086429119110107
17,miniboone,353.0393574088812,18,0.3,0.0016666666666666,0.1776123086449698,92.77854128308546,0.1953888443429208,91.91942490293314,1111,12.527445077896118,True,False,,,18,dfe0a_00007,1ae749bdcd374126930f02c475fd0aa1,2022-10-11_17-18-40,1665523120,4109.553098917007,1321773,udell-compute-01.orie.cornell.edu,128.84.100.165,4109.553098917007,0,18,0.0086429119110107
18,miniboone,365.6233091726899,19,0.3,0.0016666666666666,0.1764559697483784,92.81410077640348,0.1836349625504608,92.37304424710722,1111,12.618651866912842,True,False,,,19,dfe0a_00007,1ae749bdcd374126930f02c475fd0aa1,2022-10-11_17-18-53,1665523133,4122.17175078392,1321773,udell-compute-01.orie.cornell.edu,128.84.100.165,4122.17175078392,0,19,0.0086429119110107
19,miniboone,378.2182007469237,20,0.3,0.0016666666666666,0.1753134818688583,92.85542666393658,0.1871700956549642,92.27309422211972,1111,12.625039339065552,True,False,,,20,dfe0a_00007,1ae749bdcd374126930f02c475fd0aa1,2022-10-11_17-19-05,1665523145,4134.796790122986,1321773,udell-compute-01.orie.cornell.edu,128.84.100.165,4134.796790122986,0,20,0.0086429119110107
20,miniboone,390.8417265936732,21,0.3,0.0016666666666666,0.1689955360166441,93.22351538672469,0.1838060808349947,92.49605966247644,1111,12.662033557891846,True,False,,,21,dfe0a_00007,1ae749bdcd374126930f02c475fd0aa1,2022-10-11_17-19-18,1665523158,4147.458823680878,1321773,udell-compute-01.orie.cornell.edu,128.84.100.165,4147.458823680878,0,21,0.0086429119110107
21,miniboone,403.33173570781946,22,0.3,0.0016666666666666,0.1681246687365848,93.30712823115957,0.1889084929553313,92.23080767308652,1111,12.522307634353638,True,False,,,22,dfe0a_00007,1ae749bdcd374126930f02c475fd0aa1,2022-10-11_17-19-30,1665523170,4159.981131315231,1321773,udell-compute-01.orie.cornell.edu,128.84.100.165,4159.981131315231,0,22,0.0086429119110107
22,miniboone,415.84646677970886,23,0.3,0.0016666666666666,0.1677791828688486,93.2763740766194,0.1849920126264979,92.42301925960096,1111,12.552229166030884,True,False,,,23,dfe0a_00007,1ae749bdcd374126930f02c475fd0aa1,2022-10-11_17-19-43,1665523183,4172.533360481262,1321773,udell-compute-01.orie.cornell.edu,128.84.100.165,4172.533360481262,0,23,0.0086429119110107
23,miniboone,428.2917702123523,24,0.3,0.0016666666666666,0.1674797291372205,93.2725298108764,0.1860842706986957,92.39995386921925,1111,12.47975254058838,True,False,,,24,dfe0a_00007,1ae749bdcd374126930f02c475fd0aa1,2022-10-11_17-19-55,1665523195,4185.013113021851,1321773,udell-compute-01.orie.cornell.edu,128.84.100.165,4185.013113021851,0,24,0.0086429119110107
24,miniboone,440.82840929180384,25,0.3,0.0016666666666666,0.1670636242638065,93.32538851323616,0.1810465263129678,92.59216545573368,1111,12.57586932182312,True,False,,,25,dfe0a_00007,1ae749bdcd374126930f02c475fd0aa1,2022-10-11_17-20-08,1665523208,4197.588982343674,1321773,udell-compute-01.orie.cornell.edu,128.84.100.165,4197.588982343674,0,25,0.0086429119110107
25,miniboone,453.452218208462,26,0.3,0.0016666666666666,0.1668380255212575,93.34364878944686,0.1815299131149482,92.5498789067005,1111,12.652193784713743,True,False,,,26,dfe0a_00007,1ae749bdcd374126930f02c475fd0aa1,2022-10-11_17-20-21,1665523221,4210.241176128387,1321773,udell-compute-01.orie.cornell.edu,128.84.100.165,4210.241176128387,0,26,0.0086429119110107
26,miniboone,466.0544779263437,27,0.3,0.0016666666666666,0.1667309767320828,93.30712823702544,0.1836442409154636,92.49221543074616,1111,12.629257917404177,True,False,,,27,dfe0a_00007,1ae749bdcd374126930f02c475fd0aa1,2022-10-11_17-20-33,1665523233,4222.870434045792,1321773,udell-compute-01.orie.cornell.edu,128.84.100.165,4222.870434045792,0,27,0.0086429119110107
27,miniboone,478.6860560365021,28,0.3,0.0016666666666666,0.1664737011879679,93.3282717088772,0.1819015667147495,92.5191250528582,1111,12.674909830093384,True,False,,,28,dfe0a_00007,1ae749bdcd374126930f02c475fd0aa1,2022-10-11_17-20-46,1665523246,4235.545343875885,1321773,udell-compute-01.orie.cornell.edu,128.84.100.165,4235.545343875885,0,28,0.0086429119110107
28,miniboone,491.89101281017065,29,0.3,0.0016666666666666,0.1662485660688613,93.34557091828556,0.1839448304209818,92.4460846499827,1111,13.244658708572388,True,False,,,29,dfe0a_00007,1ae749bdcd374126930f02c475fd0aa1,2022-10-11_17-20-59,1665523259,4248.790002584457,1321773,udell-compute-01.orie.cornell.edu,128.84.100.165,4248.790002584457,0,29,0.0086429119110107
29,miniboone,499.4107164815068,30,0.3,0.0016666666666666,0.1659085828970215,93.356142657511,0.1892952921393638,92.13470187982932,1111,10.515387296676636,True,False,,,30,dfe0a_00007,1ae749bdcd374126930f02c475fd0aa1,2022-10-11_17-21-10,1665523270,4259.305389881134,1321773,udell-compute-01.orie.cornell.edu,128.84.100.165,4259.305389881134,0,30,0.0086429119110107
