,times,train_loss,test_loss,train_acc,test_acc
0,2.808630736079067,0.2959424514471723,0.2636107325428622,90.24285714285715,90.50937285307685
1,2.1954682942014188,0.28506902820696445,0.2501433854669436,90.32285714285715,90.5377258699469
2,2.182218797970563,0.2796887891118084,0.24548776229267555,90.37428571428572,90.64132343158744
3,2.071947915945202,0.27640757808958794,0.24264556503021734,90.39428571428572,90.70130096727408
4,2.1296323069836944,0.2749911277784345,0.24192723536267147,90.40857142857143,90.70784397116716
5,2.143909794976935,0.2740641467418759,0.24176106609196804,90.41714285714286,90.73292548609066
6,2.131682851817459,0.2731817604030917,0.24117668975362247,90.43714285714286,90.75691650036532
7,2.1184054750483483,0.27269469284558573,0.24103937584742025,90.43714285714286,90.7863600178842
8,2.165733810979873,0.2724156083712692,0.2407181071069842,90.44285714285715,90.80598902956348
9,2.1491861909162253,0.2722865645720982,0.24079052147042862,90.43142857142857,90.80053652631923
10,2.160462135914713,0.2722133124599522,0.2407011703471374,90.43714285714286,90.79617452372383
11,2.201943207066506,0.27218497923773255,0.24075683780099763,90.43428571428572,90.79944602567039
12,2.1575590171851218,0.2721755941605502,0.24079414276842317,90.43428571428572,90.79617452372383
13,2.282765473006293,0.272171034343527,0.24081525416168698,90.43428571428572,90.79617452372383
14,2.070119610056281,0.2721698303652169,0.24081844872942848,90.43428571428572,90.79726502437269
15,2.122431888943538,0.27216740702867953,0.2408238195574055,90.43428571428572,90.79726502437269
16,2.173788571031764,0.2721528859794656,0.2408432290529649,90.43428571428572,90.79617452372383
17,2.1497710871044546,0.2721520824613912,0.24084962076341485,90.43428571428572,90.79617452372383
18,2.2182988829445094,0.27215162654229014,0.24085916428555865,90.43428571428572,90.79835552502153
19,2.1874397611245513,0.27215158172100434,0.24085555267739384,90.43428571428572,90.79617452372383
20,2.196054168045521,0.2721515419331439,0.24085393841959418,90.43428571428572,90.79617452372383
21,2.205122523009777,0.27215153408859727,0.24085399138248031,90.43428571428572,90.79617452372383
22,2.2141389090102166,0.2721515276899605,0.24085329934000727,90.43428571428572,90.79617452372383
23,2.2136283009313047,0.2721515215070594,0.24085320443406452,90.43428571428572,90.79617452372383
24,2.2004413770046085,0.2721515206234701,0.24085296097609143,90.43428571428572,90.79617452372383
25,2.0699228139128536,0.2721515191917315,0.24085306765066497,90.43428571428572,90.79617452372383
26,2.123003236949444,0.2721515186797596,0.24085277964254242,90.43428571428572,90.79617452372383
27,2.1132557429373264,0.2721515184177683,0.24085287666546207,90.43428571428572,90.79617452372383
28,2.24959047883749,0.27215151825848444,0.24085280541500448,90.43428571428572,90.79617452372383
29,2.269211024977267,0.272151518147931,0.24085283894953852,90.43428571428572,90.79617452372383
30,2.283497764961794,0.272151518106077,0.240852907445894,90.43428571428572,90.79617452372383
31,2.2254590920638293,0.2721515181020299,0.24085290814844748,90.43428571428572,90.79617452372383
32,2.1351100851316005,0.2721515181007372,0.24085291290823863,90.43428571428572,90.79617452372383
33,2.147041499847546,0.27215151809610066,0.24085291509248904,90.43428571428572,90.79617452372383
34,2.4494413810316473,0.2721515180200435,0.24085286671806058,90.43428571428572,90.79617452372383
35,2.45692833699286,0.2721515180193808,0.24085287958569176,90.43428571428572,90.79617452372383
36,2.32591145997867,0.2721515180190898,0.240852889948026,90.43428571428572,90.79617452372383
37,2.23963155108504,0.2721515180189799,0.24085288964135393,90.43428571428572,90.79617452372383
38,2.2565285861492157,0.2721515180186283,0.24085288779307934,90.43428571428572,90.79617452372383
39,2.37623162381351,0.27215151801858084,0.2408528877823805,90.43428571428572,90.79617452372383
