,times,train_loss,test_loss,train_acc,test_acc
0,2.0393024748191237,0.3156063150704962,0.2966421952986452,90.24285714285715,90.49955834723721
1,1.3774626010563225,0.30739235129754944,0.28314133293634863,90.24285714285715,90.49955834723721
2,1.4099873572122306,0.30188883110453457,0.27244899637063025,90.24285714285715,90.49955834723721
3,1.4107930010650307,0.29771724519338844,0.26556239837352547,90.24285714285715,90.508282352428
4,1.417543353047222,0.2951958198227222,0.26183729628233177,90.24285714285715,90.52245886086303
5,1.4292831760831177,0.29279372738859694,0.25824637060136846,90.24571428571429,90.52027785956533
6,1.437104392098263,0.2903495137765868,0.2553426275307155,90.27714285714286,90.52682086345841
7,1.425803410820663,0.2884285833712616,0.25245219592626655,90.29714285714286,90.52900186475611
8,1.4151138958986849,0.28688879177363674,0.2505351176632372,90.31142857142856,90.52900186475611
9,1.405809158924967,0.2851907852482696,0.24852208635118428,90.33142857142857,90.54863087643537
10,1.4107561688870192,0.2837328591384124,0.24665040658095844,90.34285714285714,90.56825988811464
11,1.402797914808616,0.28286804238101004,0.24605472734652067,90.35428571428571,90.58461739784735
12,1.4093028199858963,0.281666110997428,0.24485484024360055,90.36571428571429,90.6107894134197
13,1.408930839970708,0.28057892076032453,0.24396566016150179,90.38857142857142,90.67512895170172
14,1.4162817010656,0.27996201047686675,0.24405519204298337,90.39142857142858,90.69366746273214
15,1.549615076975897,0.27912965320735716,0.2433009121198009,90.4,90.69693896467868
16,1.340013685869053,0.27862232424499794,0.24277977386626493,90.4,90.71111547311371
17,1.3478001730982214,0.27817510770413917,0.2428665271294958,90.39428571428572,90.69693896467868
18,1.3506089220754802,0.2777171562779967,0.24271023961121554,90.39714285714285,90.71111547311371
19,1.3544510889332741,0.2772619345315306,0.2426149910682621,90.40285714285714,90.70130096727408
20,1.349894993007183,0.2769052838585152,0.24229691053900115,90.40285714285714,90.72202047960218
21,1.3308321528602391,0.2765484322671733,0.24214322973036898,90.40571428571428,90.72202047960218
22,1.3511974290013313,0.27625519296955037,0.24227678690793233,90.40285714285714,90.72856348349528
23,1.3596955752000213,0.27569849031569266,0.2415660900000596,90.40857142857143,90.74273999193029
24,1.3480843850411475,0.2752949241435193,0.24162693234934993,90.42,90.75691650036532
25,1.3394736789632589,0.27495725766523715,0.24152486702788134,90.41428571428571,90.7656405055561
26,1.3354267349932343,0.27436141033553446,0.24101399043287308,90.42571428571429,90.80707953021232
27,1.350826198933646,0.273978028651884,0.24115105505296316,90.42285714285714,90.77872651334228
28,1.3491276390850544,0.2738265894560544,0.24107662341237304,90.41714285714286,90.79399352242615
29,1.366811903193593,0.2736269826540344,0.24110008373027883,90.42571428571429,90.77981701399112
30,1.3558777139987797,0.27348114871449897,0.2410214586103672,90.42857142857143,90.78745051853306
31,1.3421059271786362,0.2733911397144628,0.24099887894867994,90.42857142857143,90.79399352242615
32,1.3315087629016489,0.2732983108103104,0.24095741420879305,90.43142857142857,90.79290302177729
33,1.3310687060002238,0.2732667211088304,0.24098010605764328,90.42571428571429,90.7907220204796
34,1.3274710199330002,0.27318631585830166,0.24110927286801803,90.42857142857143,90.78199801528882
35,1.3372825239785016,0.27305211678675156,0.24103803546529404,90.43142857142857,90.7885410191819
36,1.3933492831420153,0.2729518767327872,0.2410072541053807,90.43142857142857,90.79508402307499
37,1.398781418800354,0.272918327492399,0.24106303270983293,90.42857142857143,90.7907220204796
38,1.4073502419050783,0.2728268706625384,0.24096990489805525,90.42857142857143,90.79617452372383
39,1.3879391900263727,0.2727598932506052,0.24098781292106716,90.43428571428572,90.79726502437269
