,times,train_loss,test_loss,train_acc,test_acc
0,2.530008723028004,0.3007334192225688,0.2691293850475958,90.24285714285715,90.50173934853491
1,1.908823419129476,0.2898155507478163,0.2548014257560504,90.29714285714286,90.53118286605381
2,1.8996598590165377,0.2839554603048756,0.24835564611755517,90.34,90.59116040174044
3,1.8743029311299324,0.28016013540623375,0.24498687191833307,90.37714285714286,90.68385295689251
4,1.9216348871123046,0.2776844883206302,0.24332435866166668,90.40285714285714,90.73401598673951
5,1.9026448270305991,0.27603711999907543,0.2424048821953733,90.41714285714286,90.77545501139574
6,1.8960856979247183,0.27467097184434824,0.2411646959975174,90.42857142857143,90.81471303475425
7,1.9036925279069692,0.27400218393866244,0.24091009355530496,90.42857142857143,90.82452754059389
8,1.904788645915687,0.27344105147481884,0.24086700272976416,90.43142857142857,90.82452754059389
9,1.9047161841299385,0.27317223359105414,0.24085771130849656,90.43142857142857,90.81253203345656
10,1.8673175228759646,0.2728322005985283,0.2410401657692861,90.42857142857143,90.8136225341054
11,1.8748317880090326,0.27259419629564097,0.24082423096730796,90.43714285714286,90.8136225341054
12,1.885008814977482,0.27241683158700236,0.2407902551882965,90.44,90.80053652631923
13,1.886321822879836,0.2723511052345946,0.2408305199430929,90.43428571428572,90.80053652631923
14,1.8747217119671404,0.27233578918816703,0.24087630591842832,90.43142857142857,90.79835552502153
15,1.857295611873269,0.27229558870254195,0.24090874732409606,90.43428571428572,90.80053652631923
16,1.882293950067833,0.2722494955767323,0.24099380525571562,90.43142857142857,90.79835552502153
17,1.8717527389526367,0.27224547505728547,0.24097950782403052,90.43428571428572,90.79835552502153
18,1.8820012400392443,0.27224428645889787,0.24096127369315204,90.43428571428572,90.79944602567039
19,1.8615429231431335,0.2721579575471779,0.24082298854813233,90.43714285714286,90.79726502437269
20,1.8569948580116034,0.2721551666710895,0.24083020750023382,90.43428571428572,90.79617452372383
21,1.8584599669557065,0.27215451446125366,0.24084229974585822,90.43428571428572,90.79617452372383
22,1.8589713629335165,0.27215370970805625,0.24084237946008738,90.43428571428572,90.79617452372383
23,1.863157228101045,0.2721527081444275,0.2408454256720634,90.43428571428572,90.79617452372383
24,1.8461980998981744,0.2721524894993267,0.24084997964262675,90.43428571428572,90.79617452372383
25,1.8649121790658683,0.27215243390506766,0.2408511006879614,90.43428571428572,90.79617452372383
26,1.8438855519052595,0.27215236755047567,0.24084924655189324,90.43428571428572,90.79617452372383
27,1.8468918909784406,0.2721523264246214,0.24084864512866694,90.43428571428572,90.79617452372383
28,1.8497212829533964,0.272152311303781,0.24084842700671297,90.43428571428572,90.79617452372383
29,1.8636193480342627,0.27215230226825643,0.24084758428895908,90.43428571428572,90.79617452372383
30,1.8487571070436388,0.2721515677519748,0.24085438112341775,90.43428571428572,90.79835552502153
31,1.8372669569216669,0.2721515618012425,0.24085320410459354,90.43428571428572,90.79617452372383
32,1.8649410989601165,0.272151540832228,0.24085396509186918,90.43428571428572,90.79617452372383
33,1.8755472421180457,0.27215152331473724,0.24085291293496258,90.43428571428572,90.79617452372383
34,1.8701583731453866,0.272151521647551,0.24085280393986241,90.43428571428572,90.79617452372383
35,1.8655549390241504,0.2721515207068834,0.24085267701040322,90.43428571428572,90.79617452372383
36,1.8606004319153726,0.27215152017365646,0.24085243402140624,90.43428571428572,90.79617452372383
37,1.8677087270189077,0.2721515198749992,0.24085254157335773,90.43428571428572,90.79617452372383
38,1.8863838620018214,0.2721515183833821,0.24085296662036174,90.43428571428572,90.79617452372383
39,1.8777136250864714,0.27215151822215855,0.2408528733060578,90.43428571428572,90.79617452372383
