,times,train_loss,test_loss,train_acc,test_acc
0,2.2562991331797093,0.3072630396067548,0.28087092730852314,90.24285714285715,90.49955834723721
1,1.6576878482010216,0.29762435634427786,0.26547123460363126,90.24285714285715,90.5126443550234
2,1.6702117850072682,0.29140028860440054,0.256239911039593,90.26571428571428,90.52791136410727
3,1.6638727709650993,0.2875853951302184,0.2527559262590965,90.30285714285714,90.52463986216071
4,1.6161194511223584,0.28364803937913907,0.24801068801241777,90.33142857142857,90.54099737189344
5,1.5986410139594227,0.28095050408320904,0.24562914153652596,90.37142857142857,90.59879390628237
6,1.6072851771023124,0.2791464420097775,0.2440729507468915,90.38571428571429,90.62823742380127
7,1.5888767240103334,0.2780193730226495,0.24364893877569796,90.38857142857142,90.6631334445644
8,1.617603809107095,0.2767049409049052,0.24281972178757688,90.41428571428571,90.72202047960218
9,1.6599534689448774,0.27534640571645397,0.2411007858022002,90.42571428571429,90.77109300880034
10,1.6416145549155772,0.27465747245411853,0.24099688893363322,90.42857142857143,90.7885410191819
11,1.6317518558353186,0.2738212890441062,0.24061411327990267,90.42857142857143,90.79290302177729
12,1.8155241829808801,0.27341649082739755,0.24066917447084,90.43428571428572,90.79726502437269
13,1.8272347170859575,0.2731570150684668,0.2407028578785181,90.43428571428572,90.79835552502153
14,1.6081610720138997,0.2730225320119014,0.24077326599087498,90.43714285714286,90.79726502437269
15,1.602242578053847,0.2728921540947267,0.24081310519438115,90.43428571428572,90.79290302177729
16,1.7789349670056254,0.27277126534456625,0.24081726399263934,90.43428571428572,90.79617452372383
17,1.6350363660603762,0.2727005647083873,0.2408974354548668,90.42857142857143,90.79508402307499
18,1.60293423011899,0.27259887046722747,0.24115774584728636,90.43142857142857,90.78745051853306
19,1.6172205838374794,0.2725227133555455,0.2410176973942769,90.43142857142857,90.78963151983075
20,1.620636795880273,0.2724992085758983,0.24100798419602948,90.43428571428572,90.79181252112845
21,1.6250782599672675,0.2723257550151003,0.24077489693587217,90.44,90.80926053151002
22,1.63551211101003,0.27229690046932414,0.24088348739587523,90.43714285714286,90.79944602567039
23,1.6211309270001948,0.27225656980635865,0.240771769444955,90.43428571428572,90.80380802826578
24,1.6246298179030418,0.27223655128375646,0.24084924377023703,90.43428571428572,90.80271752761693
25,1.6174141780938953,0.2722052028405505,0.24087138509153785,90.43428571428572,90.80053652631923
26,1.628557767951861,0.27220132179359385,0.24088645758808705,90.43428571428572,90.79944602567039
27,1.6359286040533334,0.2721999891131154,0.24088476196790595,90.43428571428572,90.79617452372383
28,1.635282029863447,0.27219081707465814,0.24089025337770598,90.43428571428572,90.79835552502153
29,1.6393407359719276,0.27218812397399966,0.24090249473067765,90.43428571428572,90.79835552502153
30,1.6302583159413189,0.2721878581349313,0.24090158796005787,90.43428571428572,90.79835552502153
31,1.6391620058566332,0.27216679002722755,0.2408416087222291,90.43428571428572,90.79726502437269
32,1.640951317967847,0.27216632952969094,0.24085743032940862,90.43142857142857,90.79944602567039
33,1.655871057184413,0.27215722031812256,0.24085684397364476,90.43428571428572,90.79726502437269
34,1.640988394152373,0.27215323065145625,0.24084942555949895,90.43428571428572,90.79617452372383
35,1.6969430220779032,0.27215300131346437,0.2408508515500438,90.43428571428572,90.79617452372383
36,1.6833382837940007,0.2721528750197739,0.24085479626555228,90.43428571428572,90.79617452372383
37,1.5804506021086127,0.2721527692528714,0.24084988899927579,90.43428571428572,90.79617452372383
38,1.585647719912231,0.2721527063376024,0.24085097662798566,90.43428571428572,90.79617452372383
39,1.6049145418219268,0.2721518495232673,0.24085117713162546,90.43428571428572,90.79617452372383
