,times,train_loss,test_loss,train_acc,test_acc,eta
0,24.94434894202277,1893950.391240724,1894069.8208126375,0.0,0.0,3.5938136638046276e-05
1,24.843848198186606,1664058.491460614,1663967.2681266714,0.0,0.0,3.5938136638046276e-05
2,24.033402224071324,1460375.8020382419,1460104.859031339,0.0,0.0,3.5938136638046276e-05
3,23.686898501589894,1282416.9067530462,1281998.6667356978,0.0,0.0,3.5938136638046276e-05
4,24.576275347732008,1126247.011534795,1125708.6889239068,0.0,0.0,3.5938136638046276e-05
5,24.8861061851494,988426.8543160979,987793.0692469993,0.0,0.0,3.5938136638046276e-05
6,24.942819081246853,868050.1861277366,867343.8736577273,0.0,0.0,3.5938136638046276e-05
7,23.360995349939913,762312.8796175519,761549.8828699549,0.0,0.0,3.5938136638046276e-05
8,23.857220414094627,669168.2105093575,668364.6865141332,0.0,0.0,3.5938136638046276e-05
9,22.999560359399766,588196.3886771966,587364.2370798017,0.0,0.0,3.5938136638046276e-05
10,24.274945124052465,516971.26199105225,516121.1228289907,0.0,0.0,3.5938136638046276e-05
11,24.03402690915391,454369.39163967053,453509.07290872664,0.0,0.0,3.5938136638046276e-05
12,24.211957608815283,399260.3844793568,398398.191006287,0.0,0.0,3.5938136638046276e-05
13,23.288741186261177,350630.9316962788,349772.0820356043,0.0,0.0,3.5938136638046276e-05
14,23.25303245522082,308166.62965501286,307316.49797673826,0.0,0.0,3.5938136638046276e-05
15,24.45353343570605,270957.2068113586,270118.9920154296,0.0,0.0,3.5938136638046276e-05
16,26.473666419275105,238429.4571468505,237606.3010033831,0.0,0.0,3.5938136638046276e-05
17,25.900748869869858,209527.7543962082,208723.35520758014,0.0,0.0,3.5938136638046276e-05
18,23.766629450023174,184422.87785699635,183638.91062121824,0.0,0.0,3.5938136638046276e-05
19,24.01712924428284,162396.97943334538,161635.2621800822,0.0,0.0,3.5938136638046276e-05
