,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5049600009806454,0.05261474097411743,0.07546308952355826,98.46952593335293,97.17189876918822,111.30237608828492
1,0.5026044370606542,0.05061203740767579,0.07705416706027911,99.14314196645174,97.33093624671552,111.30237608828492
2,0.5019513461738825,0.041591857943943024,0.07147997819943998,99.167343740096,97.41391232194717,111.30237608828492
3,0.5023740329779685,0.03687679615923743,0.07014931248225914,99.3229265706663,97.42082699488314,111.30237608828492
4,0.6397704710252583,0.03328700131568416,0.06902905285512324,99.39668435701074,97.4277416678191,111.30237608828492
5,0.5034244433045387,0.030543082812738525,0.0685352774272202,99.46295111817956,97.4277416678191,111.30237608828492
6,0.5355140040628612,0.02836333163994008,0.06828396966902085,99.51193089817392,97.41391232194717,111.30237608828492
7,0.5042432202026248,0.026590013720839575,0.068218781801005,99.54535239511124,97.4277416678191,111.30237608828492
8,0.5298782708123326,0.02511967070615721,0.06828218394033836,99.58223128828347,97.41391232194717,111.30237608828492
9,0.5039599617011845,0.02388071324780277,0.0684106492223592,99.60758552733937,97.4069976490112,111.30237608828492
10,0.5809371001087129,0.02282402282565876,0.06859736066988376,99.63466846451271,97.4277416678191,111.30237608828492
11,0.49712866777554154,0.021912096164884556,0.0688441784185431,99.65137921298137,97.44157101369105,111.30237608828492
12,0.4993335618637502,0.021118849126328304,0.06910445854962972,99.66520879792095,97.44848568662702,111.30237608828492
13,0.5037503940984607,0.020422862215140697,0.06938225264822671,99.67673345203727,97.4277416678191,111.30237608828492
14,0.5023117023520172,0.019808589497181246,0.06967235394495984,99.69517289862338,97.41391232194717,111.30237608828492
15,0.5035142241977155,0.019262736434532798,0.06997515900357902,99.71073118168042,97.4069976490112,111.30237608828492
16,0.5304866661317647,0.018775340998958216,0.07028378942654899,99.71937467226765,97.37933895726732,111.30237608828492
17,0.5036691362038255,0.018337853973240427,0.07058840520843716,99.73320425720723,97.37933895726732,111.30237608828492
18,0.5060103172436357,0.017943387674920673,0.07089979620900709,99.73954281697121,97.38625363020329,111.30237608828492
19,0.5025766482576728,0.017586633982698458,0.07120624952355645,99.746457609441,97.37933895726732,111.30237608828492
20,0.5015453030355275,0.017262704050810776,0.07150923006503382,99.75164370379333,97.37242428433134,111.30237608828492
21,0.5030374387279153,0.016967515156821628,0.07180866441217465,99.75855849626313,97.37242428433134,111.30237608828492
22,0.5020091151818633,0.01669787297224737,0.07210832793233715,99.76259212520384,97.37242428433134,111.30237608828492
23,0.504508042242378,0.0164508305933162,0.07240820444956245,99.768354452262,97.3585949384594,111.30237608828492
24,0.5284432177431881,0.016223950134380192,0.07269260468716628,99.76950691767364,97.3585949384594,111.30237608828492
25,0.6371717969886959,0.016015128879736898,0.07297458486361368,99.77354054661434,97.34476559258746,111.30237608828492
26,0.5027624010108411,0.015822471787965812,0.07325747252105486,99.77526924473179,97.34476559258746,111.30237608828492
27,0.5369605729356408,0.015644354162169645,0.07352763490576657,99.77642171014342,97.3378509196515,111.30237608828492
28,0.5030170059762895,0.015479411970150658,0.07379178448138315,99.78045533908414,97.3378509196515,111.30237608828492
29,0.5165546406060457,0.015326311592272995,0.07405565462816553,99.78218403720159,97.3378509196515,111.30237608828492
30,0.5032642078585923,0.01518407467504178,0.07431235911179536,99.78448896802485,97.3378509196515,111.30237608828492
31,0.5827156691811979,0.01505165182013209,0.07456137129102293,99.78679389884812,97.3378509196515,111.30237608828492
32,0.4965661559253931,0.014928170177583747,0.07480506776356745,99.79082752778882,97.33093624671552,111.30237608828492
33,0.49989226926118135,0.014812823833927553,0.07504538066209664,99.79486115672954,97.31710690084358,111.30237608828492
34,0.5027178819291294,0.014704990260563456,0.07528301474535425,99.79543738943535,97.31710690084358,111.30237608828492
35,0.5040825717151165,0.014604010723487243,0.07551307316204299,99.79658985484699,97.31019222790762,111.30237608828492
36,0.4911066028289497,0.01450932924666438,0.0757333259873093,99.79889478567024,97.31019222790762,111.30237608828492
37,0.5049055791459978,0.014420459323239824,0.07595685605644469,99.80062348378769,97.31019222790762,111.30237608828492
38,0.4896088042296469,0.01433692645169814,0.07617068370094401,99.80408088002258,97.30327755497164,111.30237608828492
39,0.49556133709847927,0.014258343911485283,0.07638033327092732,99.80638581084585,97.29636288203568,111.30237608828492
