,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.80020966893062,0.3197015570260492,0.3139874373664883,90.24285714285715,90.49955834723721,1.9114325497407354
1,0.8007169291377068,0.3196887637331983,0.3139731885096494,90.24285714285715,90.49955834723721,1.9114325497407354
2,0.7766215489245951,0.3196759744697228,0.313958872577688,90.24285714285715,90.49955834723721,1.9114325497407354
3,0.7754960702732205,0.31966318919071185,0.3139445643651023,90.24285714285715,90.49955834723721,1.9114325497407354
4,0.789736048784107,0.3196504078943569,0.31393025767424015,90.24285714285715,90.49955834723721,1.9114325497407354
5,0.7959410180337727,0.31963763058293376,0.31391595244367965,90.24285714285715,90.49955834723721,1.9114325497407354
6,0.9283086122013628,0.319624857254233,0.3139016453944541,90.24285714285715,90.49955834723721,1.9114325497407354
7,0.7625314393080771,0.31961208790832385,0.3138873403255486,90.24285714285715,90.49955834723721,1.9114325497407354
8,0.7621821919456124,0.3195993225364456,0.31387305028962914,90.24285714285715,90.49955834723721,1.9114325497407354
9,0.7756866528652608,0.31958656113862177,0.31385874881356146,90.24285714285715,90.49955834723721,1.9114325497407354
10,0.741250260733068,0.31957380371250216,0.31384446373587943,90.24285714285715,90.49955834723721,1.9114325497407354
11,0.7423319248482585,0.31956105026125187,0.3138301774849026,90.24285714285715,90.49955834723721,1.9114325497407354
12,0.7759420233778656,0.3195483007751097,0.31381588781767766,90.24285714285715,90.49955834723721,1.9114325497407354
13,0.8648628671653569,0.3195355552532194,0.31380162862560945,90.24285714285715,90.49955834723721,1.9114325497407354
14,0.6860761721618474,0.3195228136999628,0.3137873469449163,90.24285714285715,90.49955834723721,1.9114325497407354
15,0.6878464398905635,0.3195100761117876,0.31377307587545206,90.24285714285715,90.49955834723721,1.9114325497407354
16,0.7001780150458217,0.3194973424865718,0.3137588010511143,90.24285714285715,90.49955834723721,1.9114325497407354
17,0.7023317790590227,0.3194846128188075,0.31374454407313684,90.24285714285715,90.49955834723721,1.9114325497407354
18,0.6993741448968649,0.31947188710137353,0.3137302806318546,90.24285714285715,90.49955834723721,1.9114325497407354
19,0.668100574053824,0.3194591653384468,0.31371602714726454,90.24285714285715,90.49955834723721,1.9114325497407354
