,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6632410082966089,1.4005506814309077,1.8661046025695553,0.0,0.0,0.012915496650148838
1,0.6171643999405205,0.43331537624328276,0.6338418515266316,0.0,0.0,0.012915496650148838
2,0.5621768780983984,0.24521074438145177,0.32887631470858686,0.0,0.0,0.012915496650148838
3,0.6436941432766616,0.20862882066423444,0.24076245540005353,0.0,0.0,0.012915496650148838
4,0.6465883129276335,0.20151431169726386,0.210923122102793,0.0,0.0,0.012915496650148838
5,0.78446891810745,0.20013056363771586,0.19951800540373238,0.0,0.0,0.012915496650148838
6,0.6694305022247136,0.19986130921352568,0.1948294285622517,0.0,0.0,0.012915496650148838
7,0.6390376198105514,0.19980879750579178,0.19282804803945264,0.0,0.0,0.012915496650148838
8,0.5671396180987358,0.19979843714826556,0.19195826655913692,0.0,0.0,0.012915496650148838
9,0.5776352630928159,0.19979627432717567,0.19157713004976967,0.0,0.0,0.012915496650148838
10,0.5831713089719415,0.19979570571726218,0.19140945985932742,0.0,0.0,0.012915496650148838
11,0.6798548297956586,0.19979544714730907,0.19133553537262715,0.0,0.0,0.012915496650148838
12,0.6718968199566007,0.19979524887304773,0.19130287552602868,0.0,0.0,0.012915496650148838
13,0.789603560231626,0.19979506232531338,0.1912883983195936,0.0,0.0,0.012915496650148838
14,0.8350371057167649,0.19979487805871174,0.1912819364362691,0.0,0.0,0.012915496650148838
15,0.8226403221487999,0.19979469423636562,0.19127900864631311,0.0,0.0,0.012915496650148838
16,0.8158470410853624,0.19979451050109778,0.19127763975854165,0.0,0.0,0.012915496650148838
17,0.6313799768686295,0.1997943267834075,0.19127695798940406,0.0,0.0,0.012915496650148838
18,0.578101275023073,0.19979414306979154,0.1912765791230012,0.0,0.0,0.012915496650148838
19,0.7639346760697663,0.19979395935761934,0.19127633378695783,0.0,0.0,0.012915496650148838
