,times,train_loss,test_loss,train_acc,test_acc
0,106.20193516183645,888654.986732883,879467.3063555827,0.0,0.0
1,23.07560107950121,511970.2745906983,512826.8942986041,0.0,0.0
2,22.75237916968763,371693.08553526696,369419.760341674,0.0,0.0
3,22.527284341864288,284225.56050869764,282556.76355458744,0.0,0.0
4,22.569525331258774,239951.2163924271,238567.4112037157,0.0,0.0
5,22.527109942398965,210154.44223699305,208971.0692300498,0.0,0.0
6,22.766207366250455,187576.88793922897,186090.82190896102,0.0,0.0
7,22.425010615959764,173406.6981816452,171364.18847785486,0.0,0.0
8,22.895420589484274,158712.80484298198,157111.0028524344,0.0,0.0
9,22.829419748857617,150842.20811304642,149586.6597030305,0.0,0.0
10,22.584725464694202,142217.28387529,140341.42707080048,0.0,0.0
11,22.544732807204127,136507.93114913016,134210.5849220945,0.0,0.0
12,22.39620389416814,131833.04617097822,129662.12142655067,0.0,0.0
13,22.550259300507605,127949.3217640587,125722.45198819281,0.0,0.0
14,22.800357405096292,124456.00633330429,122110.77795453322,0.0,0.0
15,22.595043419860303,121819.89854507,119207.88552148087,0.0,0.0
16,22.690221757628024,119172.6175000534,116837.29871727803,0.0,0.0
17,22.502951466478407,117168.39921748618,114520.23628288618,0.0,0.0
18,22.497870353981853,115383.66478846586,112912.81404580589,0.0,0.0
19,22.947162305936217,113761.56225982528,111641.79339405592,0.0,0.0
20,22.545619485899806,112285.24987052623,109782.26797621766,0.0,0.0
21,22.426778103224933,110974.5047861412,108603.84872060863,0.0,0.0
22,22.644382384605706,109786.36433644684,107114.63851166228,0.0,0.0
23,22.501155904494226,108608.95440402871,105972.01091554755,0.0,0.0
24,22.51807388663292,107643.20659525642,105039.82318387835,0.0,0.0
25,22.49885818362236,106703.21914682898,104041.92238811193,0.0,0.0
26,22.615280631929636,105772.91216445569,103078.03234881775,0.0,0.0
27,22.75122665707022,105014.55725591868,102062.21331236765,0.0,0.0
28,22.867462135851383,104503.6822815114,101504.96239910598,0.0,0.0
29,22.43906660936773,103907.56398013835,100789.02148265489,0.0,0.0
30,22.452733235433698,103101.89691198642,100113.94082106247,0.0,0.0
31,22.973675408400595,102491.98781731413,99381.31795813113,0.0,0.0
32,22.342595299705863,101912.1224469377,98603.20231825268,0.0,0.0
33,22.459986951202154,101384.16348276108,97863.09474932043,0.0,0.0
34,22.525196459144354,100878.5360962949,97476.05265430486,0.0,0.0
35,22.32028004527092,100438.51806165863,96903.6991696609,0.0,0.0
36,22.558621745556593,100075.63257104182,96364.1729932393,0.0,0.0
37,22.29708791617304,99711.4964085806,95918.21064762669,0.0,0.0
38,22.650836114771664,99259.15903742381,95250.1036029673,0.0,0.0
39,22.543387363664806,98862.33222832989,94703.97684371473,0.0,0.0
