,times,train_loss,test_loss,train_acc,test_acc
0,101.80038485303521,1005926.5039368714,1008127.668213979,0.0,0.0
1,22.39832832571119,667930.1613850844,669183.2350880788,0.0,0.0
2,22.63636665046215,485092.09480937966,490090.49185635656,0.0,0.0
3,23.094404202885926,360000.2201221696,358814.90989662334,0.0,0.0
4,22.398341624066234,279161.295829189,274680.9470499214,0.0,0.0
5,21.900144685059786,230958.45491171558,228006.55275678184,0.0,0.0
6,22.289269731380045,187989.3991521128,186121.02096330767,0.0,0.0
7,22.30357295460999,165973.39938557253,165708.11759529862,0.0,0.0
8,22.456886099651456,145953.12865468927,146059.8905607136,0.0,0.0
9,22.285508543252945,130916.48101829515,130515.06976565767,0.0,0.0
10,22.107161364518106,120169.06888708797,120363.68595691917,0.0,0.0
11,23.04664650838822,112846.10886381326,113241.6340382364,0.0,0.0
12,22.258936630561948,105211.5336355053,104616.63931493557,0.0,0.0
13,22.409385688602924,98858.46054206742,97964.60449160603,0.0,0.0
14,22.328214831650257,94562.92907173686,93005.53527970456,0.0,0.0
15,22.374489959329367,89935.01170789273,88596.35738207634,0.0,0.0
16,22.94302447978407,85477.6246157501,84002.61875293753,0.0,0.0
17,22.414282197132707,83044.16923603334,81336.95809366053,0.0,0.0
18,22.786706754937768,80386.51022864191,78766.31461495266,0.0,0.0
19,22.78214597608894,77798.33581739634,76124.8001097998,0.0,0.0
20,22.885516215115786,75895.86006896889,74454.09901856468,0.0,0.0
21,22.206611280329525,74122.81385745257,72617.37992843385,0.0,0.0
22,22.186303076334298,73250.48956821173,71719.0071429821,0.0,0.0
23,22.09312550444156,71935.2538112987,70179.89320224171,0.0,0.0
24,22.768311065621674,70341.36434221859,68576.15533217619,0.0,0.0
25,22.718060581944883,68862.79347685742,67297.98162417194,0.0,0.0
26,22.14565695822239,67635.06299208639,65955.72076554749,0.0,0.0
27,22.19109676592052,67046.84366902629,65331.947303686706,0.0,0.0
28,22.204534636810422,66289.62702425104,64630.7188534324,0.0,0.0
29,22.201513755135238,65235.41554250018,63432.4810318065,0.0,0.0
30,23.405662371776998,64489.55645889768,62698.907223950235,0.0,0.0
31,22.625345545820892,63707.08129856248,61825.11283926106,0.0,0.0
32,22.64420968014747,62961.0726370057,61211.736143266775,0.0,0.0
33,22.470124216750264,62403.981875333084,60686.632123855285,0.0,0.0
34,22.503034657798707,62025.155592246316,60348.604222112066,0.0,0.0
35,22.595950547605753,61722.67793506949,60083.47900254671,0.0,0.0
36,22.414294680580497,61095.04111916527,59433.67967904787,0.0,0.0
37,22.416852328926325,60491.90825091864,58716.321195143806,0.0,0.0
38,22.40144026838243,59971.48265178544,58257.99386783041,0.0,0.0
39,22.409322581253946,59701.61671509223,57957.47106891209,0.0,0.0
