,times,train_loss,test_loss,train_acc,test_acc
0,100.44719790201634,883347.089993094,875553.721540625,0.0,0.0
1,22.971380291506648,583927.7628362338,574002.5482519628,0.0,0.0
2,22.9558165082708,400199.3356286439,401682.9696820191,0.0,0.0
3,23.039636314846575,312178.49213019025,314302.9576833878,0.0,0.0
4,23.130029175430536,240371.47394628936,239550.38883833901,0.0,0.0
5,22.97587423119694,192307.10454309304,187101.10154986105,0.0,0.0
6,23.966213703155518,156699.51770603503,152596.2119960344,0.0,0.0
7,23.16076251398772,135050.5740548121,132353.7666362451,0.0,0.0
8,23.34246188774705,117552.49964400599,116336.51331210538,0.0,0.0
9,23.555401544086635,103445.56243251127,102296.31689169837,0.0,0.0
10,24.208413906395435,92886.67117724018,92318.94516086068,0.0,0.0
11,23.70310224033892,85651.6620654762,86051.68706904592,0.0,0.0
12,23.140543796122074,77303.48160657453,77068.88506513067,0.0,0.0
13,22.910406863316894,71430.37913975233,71054.71657024705,0.0,0.0
14,23.4825262632221,65154.449131828085,64821.386731208055,0.0,0.0
15,23.32838748022914,61419.00108087718,61233.017115745686,0.0,0.0
16,24.135002117604017,58197.790548982346,57656.618563485645,0.0,0.0
17,23.838584614917636,55118.87131362385,54653.7946095023,0.0,0.0
18,24.932181109674275,52846.340208687325,52459.91484751649,0.0,0.0
19,23.14813489280641,50653.84713504896,50168.9373298388,0.0,0.0
20,23.060524503700435,49177.097925851696,48686.84600814769,0.0,0.0
21,22.323387276381254,48164.240147844,47685.0657280461,0.0,0.0
22,22.43626272212714,46574.72767070538,46019.50182809314,0.0,0.0
23,22.64776881225407,45394.29484097304,44851.97409509927,0.0,0.0
24,22.722552383318543,43786.0312589204,43373.81076861127,0.0,0.0
25,22.783971089869738,42443.182929448274,41969.98648212168,0.0,0.0
26,22.261826353147626,41525.62298390343,41047.417895433704,0.0,0.0
27,22.31529834214598,40771.05342138071,40281.3591139011,0.0,0.0
28,22.185710699297488,40321.273319034284,39799.37405455131,0.0,0.0
29,22.54223166964948,39512.81533825579,38900.993309008365,0.0,0.0
30,22.48676306102425,38771.1581119579,38181.856944458574,0.0,0.0
31,21.95332313142717,38056.92029880414,37454.3323974674,0.0,0.0
32,23.198773900978267,37335.87628325144,36777.18817808875,0.0,0.0
33,22.321113736368716,37051.708116530615,36450.1320087906,0.0,0.0
34,22.248900558799505,36487.53549022181,35845.13657435316,0.0,0.0
35,23.30271761957556,35870.68327741009,35185.128418499684,0.0,0.0
36,23.39400287438184,35573.200939124144,34846.21175431679,0.0,0.0
37,22.58953936304897,35099.30727209023,34357.81348874634,0.0,0.0
38,22.41290192771703,35007.77808656839,34263.27264672199,0.0,0.0
39,22.967569200322032,34426.651461508365,33629.39592627376,0.0,0.0
