,times,train_loss,test_loss,train_acc,test_acc
0,4.19364010496065,1.663355621250822,0.8160372841132896,0.0,0.0
1,0.18751705484464765,1.0184326451913468,0.4078265382082267,0.0,0.0
2,0.18791220104321837,0.449006041764527,0.24005811591035464,0.0,0.0
3,0.18739291303791106,0.20830049522955962,0.14014904256513816,0.0,0.0
4,0.18818627507425845,0.15990366279354012,0.12795677683823417,0.0,0.0
5,0.1882322640158236,0.15084753411031276,0.12711075725765775,0.0,0.0
6,0.18647135514765978,0.14449738664050457,0.12626909452327342,0.0,0.0
7,0.18775437492877245,0.1420318785124724,0.12421541353405571,0.0,0.0
8,0.18772200611419976,0.1415821892875435,0.124407832395592,0.0,0.0
9,0.18731837812811136,0.1414819867833314,0.1243650373902758,0.0,0.0
10,0.18917964189313352,0.141422564309381,0.12431554510941725,0.0,0.0
11,0.18888167501427233,0.1414063968989041,0.12441244086704674,0.0,0.0
12,0.18842385686002672,0.14140449730114218,0.12439807844778175,0.0,0.0
13,0.18837078101933002,0.14140367232600592,0.12439732702426325,0.0,0.0
14,0.18808697001077235,0.14140333464674365,0.12439840377692428,0.0,0.0
15,0.18949186499230564,0.1414032666213668,0.12440695879493563,0.0,0.0
16,0.18975095194764435,0.14140324960835057,0.1244027531573061,0.0,0.0
17,0.18830587714910507,0.14140324075980104,0.12440408892715045,0.0,0.0
18,0.18680067593231797,0.1414032392965894,0.12440457805371467,0.0,0.0
19,0.18821860500611365,0.1414032390790842,0.12440382847255595,0.0,0.0
20,0.1886413509491831,0.14140323894462792,0.12440391092510755,0.0,0.0
21,0.18959500105120242,0.14140323887030995,0.12440394107210956,0.0,0.0
22,0.1889904870186001,0.14140323885486572,0.12440395319861938,0.0,0.0
23,0.18967106309719384,0.1414032388526218,0.1244038584723382,0.0,0.0
24,0.18827165197581053,0.14140323885179956,0.1244040013377643,0.0,0.0
25,0.1893023990560323,0.14140323885118053,0.1244038968066618,0.0,0.0
26,0.1890966659411788,0.14140323885106335,0.12440391110897166,0.0,0.0
27,0.1888550000730902,0.14140323885104328,0.12440390880412855,0.0,0.0
28,0.19436527602374554,0.1414032388510327,0.12440391059911116,0.0,0.0
29,0.18889006390236318,0.14140323885103048,0.12440390964169576,0.0,0.0
30,0.1890675921458751,0.14140323885103026,0.12440391021239514,0.0,0.0
31,0.18867443106137216,0.14140323885103012,0.1244039096440579,0.0,0.0
32,0.1887238088529557,0.14140323885103004,0.12440390984597599,0.0,0.0
33,0.189233488868922,0.14140323885103007,0.12440390986881074,0.0,0.0
34,0.18867495190352201,0.14140323885103004,0.12440390983862318,0.0,0.0
35,0.18831257498823106,0.14140323885103,0.12440390986896972,0.0,0.0
36,0.1886064917780459,0.1414032388510301,0.12440390984990272,0.0,0.0
37,0.18920028395950794,0.14140323885103,0.12440390985430615,0.0,0.0
38,0.18850993108935654,0.1414032388510301,0.1244039098537562,0.0,0.0
39,0.18943866482004523,0.14140323885103007,0.12440390985298651,0.0,0.0
