,times,train_loss,test_loss,train_acc,test_acc
0,1.6949934088625014,1.259263450379215,0.6025970121119709,0.0,0.0
1,0.17085880995728076,0.8417406365620765,0.42483924239598614,0.0,0.0
2,0.16792953899130225,0.7374789014473498,0.3345086571483325,0.0,0.0
3,0.17367423395626247,0.65566990724809,0.29425713306128193,0.0,0.0
4,0.16879049711860716,0.4657432047064119,0.1990025457781904,0.0,0.0
5,0.16943049104884267,0.24842992152057913,0.14915160503115904,0.0,0.0
6,0.16879917704500258,0.1652290046182942,0.1297557807912605,0.0,0.0
7,0.16982939490117133,0.15401175154499852,0.12915986223502507,0.0,0.0
8,0.16850904189050198,0.15111432997194832,0.12741956037174113,0.0,0.0
9,0.16923035494983196,0.14798090736973968,0.12800398375243452,0.0,0.0
10,0.16857953811995685,0.14316156142157824,0.1267196981085726,0.0,0.0
11,0.16904556099325418,0.14201864049583787,0.12157794875414224,0.0,0.0
12,0.16865094704553485,0.14167124942305548,0.12483821083875782,0.0,0.0
13,0.16829172801226377,0.14154320163380904,0.12439328741906196,0.0,0.0
14,0.16809773305431008,0.14150837901674387,0.1246258393726284,0.0,0.0
15,0.16950679197907448,0.14145261378634955,0.12450751203123368,0.0,0.0
16,0.16893784794956446,0.14141108775154698,0.12443747723663039,0.0,0.0
17,0.16883595497347414,0.14140691134253494,0.12434269550138205,0.0,0.0
18,0.16897210688330233,0.1414045855702004,0.12439253867821229,0.0,0.0
19,0.1696025668643415,0.14140419133717766,0.12442592646672421,0.0,0.0
20,0.1686083150561899,0.14140406905818317,0.12439325669821956,0.0,0.0
21,0.16912392596714199,0.14140364898348112,0.12439108733300418,0.0,0.0
22,0.16872694715857506,0.14140335168817286,0.12435979845415555,0.0,0.0
23,0.16893197409808636,0.141403294304534,0.12441370917937511,0.0,0.0
24,0.16881679301150143,0.14140325310138802,0.12440300667887734,0.0,0.0
25,0.16879240097478032,0.1414032483874492,0.1244047133114213,0.0,0.0
26,0.1686970090959221,0.14140324571534843,0.12440331432042653,0.0,0.0
27,0.16798535897396505,0.14140324075386496,0.1244040967357362,0.0,0.0
28,0.16870949207805097,0.14140323909718,0.12440399400898539,0.0,0.0
29,0.16881608590483665,0.1414032389569804,0.1244039696655373,0.0,0.0
30,0.16900279186666012,0.14140323892827789,0.12440389651308884,0.0,0.0
31,0.1681654779240489,0.1414032389086871,0.1244039111898511,0.0,0.0
32,0.1678120899014175,0.14140323889384337,0.12440444145047662,0.0,0.0
33,0.16768851201049984,0.14140323887385184,0.12440366216531695,0.0,0.0
34,0.16866479185409844,0.14140323886343023,0.12440395976669193,0.0,0.0
35,0.16863209893926978,0.1414032388531632,0.12440390590713746,0.0,0.0
36,0.1687967029865831,0.14140323885219197,0.12440393109103563,0.0,0.0
37,0.16857570293359458,0.1414032388519483,0.1244039089400028,0.0,0.0
38,0.16914295102469623,0.14140323885179196,0.12440394055103325,0.0,0.0
39,0.16844108095392585,0.1414032388512726,0.1244039054666338,0.0,0.0
