,times,train_loss,test_loss,train_acc,test_acc
0,35.83649608492851,0.9860245784223858,0.3830870722183836,0.0,0.0
1,0.3148744001518935,0.17791765452066388,0.13379596801552515,0.0,0.0
2,0.317387669114396,0.14405769753927347,0.12455596484606639,0.0,0.0
3,0.3143221659120172,0.14158046254480902,0.12462866641680045,0.0,0.0
4,0.3181742688175291,0.1414150572607863,0.12446044428574662,0.0,0.0
5,0.31274671107530594,0.14140410856654123,0.12441386535449316,0.0,0.0
6,0.3170573338866234,0.14140328849953793,0.12440749856222301,0.0,0.0
7,0.3142742929048836,0.14140324229358303,0.12440383552465961,0.0,0.0
8,0.3159537250176072,0.14140323906532068,0.12440416639934493,0.0,0.0
9,0.316789727890864,0.14140323886515002,0.12440394409411894,0.0,0.0
10,0.3146092579700053,0.14140323885205874,0.12440389741663584,0.0,0.0
11,0.31669605802744627,0.14140323885109563,0.12440391656047106,0.0,0.0
12,0.31799862487241626,0.14140323885103417,0.1244039094364491,0.0,0.0
13,0.31179699185304344,0.14140323885103026,0.1244039100401749,0.0,0.0
14,0.315346215153113,0.14140323885103007,0.12440390977306076,0.0,0.0
15,0.3143817619420588,0.14140323885103004,0.12440390986221952,0.0,0.0
16,0.3174476909916848,0.1414032388510301,0.12440390985483145,0.0,0.0
17,0.31695166509598494,0.14140323885103004,0.12440390985356264,0.0,0.0
18,0.31676800292916596,0.14140323885103004,0.1244039098541577,0.0,0.0
19,0.3167005411814898,0.14140323885102998,0.12440390985375376,0.0,0.0
20,0.31558986799791455,0.14140323885103004,0.1244039098538072,0.0,0.0
21,0.31724105682224035,0.14140323885102998,0.12440390985378655,0.0,0.0
22,0.3161876411177218,0.14140323885103007,0.12440390985378859,0.0,0.0
23,0.3155053099617362,0.14140323885103,0.12440390985378859,0.0,0.0
24,0.3140492041129619,0.14140323885103,0.12440390985378864,0.0,0.0
25,0.3153172100428492,0.14140323885103,0.12440390985378871,0.0,0.0
26,0.3168000460136682,0.14140323885103,0.12440390985378867,0.0,0.0
27,0.31868896004743874,0.14140323885103,0.12440390985378867,0.0,0.0
28,0.33750607585534453,0.14140323885103,0.12440390985378867,0.0,0.0
29,0.3237585979513824,0.14140323885103,0.12440390985378867,0.0,0.0
30,0.2894234189298004,0.14140323885103,0.12440390985378867,0.0,0.0
31,0.28713746601715684,0.14140323885103,0.12440390985378867,0.0,0.0
32,0.28885903116315603,0.14140323885103,0.12440390985378867,0.0,0.0
33,0.2869647447951138,0.14140323885103,0.12440390985378867,0.0,0.0
34,0.28770697000436485,0.14140323885103,0.12440390985378867,0.0,0.0
35,0.28672467591241,0.14140323885103,0.12440390985378867,0.0,0.0
36,0.288180175004527,0.14140323885103,0.12440390985378867,0.0,0.0
37,0.285078105982393,0.14140323885103,0.12440390985378867,0.0,0.0
38,0.287958478089422,0.14140323885103,0.12440390985378867,0.0,0.0
39,0.28621587390080094,0.14140323885103,0.12440390985378867,0.0,0.0
