,times,train_loss,test_loss,train_acc,test_acc
0,2.203983857994899,1.1068558923806517,0.6177248841929635,0.0,0.0
1,0.17582580191083252,0.9298320583570157,0.4386134183727005,0.0,0.0
2,0.17497824504971504,0.7713004429608155,0.3303686332719211,0.0,0.0
3,0.17516180989332497,0.46796844956288647,0.17034991077519007,0.0,0.0
4,0.17588213994167745,0.30519393916015547,0.15545806002791696,0.0,0.0
5,0.17643402889370918,0.1750138104692057,0.12995947945929862,0.0,0.0
6,0.17568922601640224,0.15417748438541334,0.12551959100287333,0.0,0.0
7,0.17612237110733986,0.15011598475546203,0.1264565585247569,0.0,0.0
8,0.1764833340421319,0.14625585853572182,0.12588580178136186,0.0,0.0
9,0.17592068505473435,0.14235922805284273,0.12475093496808529,0.0,0.0
10,0.17621727916412055,0.14159962849764157,0.12469619608018485,0.0,0.0
11,0.17597107705660164,0.14149673322025333,0.12428159093910005,0.0,0.0
12,0.17592248017899692,0.14146324857985318,0.12448388275493864,0.0,0.0
13,0.17603425891138613,0.1414268836265943,0.1250469793786114,0.0,0.0
14,0.1762698299717158,0.14141538489567634,0.1242646588387266,0.0,0.0
15,0.17567572882398963,0.14140553065920716,0.12440093022044776,0.0,0.0
16,0.17594008380547166,0.1414042042670553,0.12441587595009879,0.0,0.0
17,0.1763571579940617,0.14140390953119839,0.12439140055019623,0.0,0.0
18,0.17606395506300032,0.1414037284679781,0.12442372638441965,0.0,0.0
19,0.17559273703955114,0.14140337954988894,0.12441464359223323,0.0,0.0
20,0.1756759958807379,0.14140330137289076,0.12440383777652418,0.0,0.0
21,0.17614713008515537,0.141403255170967,0.12440188222553883,0.0,0.0
22,0.17585952393710613,0.1414032477078666,0.1244056019515967,0.0,0.0
23,0.1763693371322006,0.14140324412304475,0.12440397782400806,0.0,0.0
24,0.1756907431408763,0.1414032399942805,0.12440367992374793,0.0,0.0
25,0.17592357099056244,0.14140323901680318,0.124404046679525,0.0,0.0
26,0.1758818388916552,0.14140323893506956,0.12440364890837186,0.0,0.0
27,0.17610006593167782,0.1414032389223979,0.12440440067634613,0.0,0.0
28,0.17616214789450169,0.14140323889450682,0.12440378377048648,0.0,0.0
29,0.17615298181772232,0.1414032388590807,0.12440392628072296,0.0,0.0
30,0.1761638659518212,0.1414032388526901,0.1244039043618927,0.0,0.0
31,0.17592334211803973,0.14140323885199463,0.12440389131839345,0.0,0.0
32,0.17600205494090915,0.14140323885175682,0.12440392488626445,0.0,0.0
33,0.17618108307942748,0.14140323885146955,0.12440389843070723,0.0,0.0
34,0.17651925492100418,0.14140323885114686,0.1244039025978136,0.0,0.0
35,0.17639239598065615,0.14140323885107117,0.12440391319985349,0.0,0.0
36,0.1761129789520055,0.14140323885104572,0.12440390932489061,0.0,0.0
37,0.175987902097404,0.14140323885103848,0.1244039085989295,0.0,0.0
38,0.17614474100992084,0.14140323885103534,0.12440391000891039,0.0,0.0
39,0.176002579042688,0.14140323885103132,0.12440391057940642,0.0,0.0
