,times,train_loss,test_loss,train_acc,test_acc
0,2.8078329788986593,1.3133473196056267,0.7186700306945686,0.0,0.0
1,0.18010166101157665,1.0389170087941608,0.45200174416822586,0.0,0.0
2,0.18008339311927557,0.6788797962759647,0.28452070239290334,0.0,0.0
3,0.18038065289147198,0.3563390283097384,0.3430483136000559,0.0,0.0
4,0.17989261588081717,0.1892587360394209,0.13149666150144962,0.0,0.0
5,0.1798268088605255,0.15855897776964695,0.12979737484603163,0.0,0.0
6,0.1800726498477161,0.15068615482126846,0.1269453976375316,0.0,0.0
7,0.18006773781962693,0.14569439289211927,0.12595412576776957,0.0,0.0
8,0.18009152682498097,0.1422019954196018,0.12440225348524783,0.0,0.0
9,0.1798335660714656,0.1416062720637311,0.12465099359566024,0.0,0.0
10,0.17952211503870785,0.14150706338849545,0.12420196528436052,0.0,0.0
11,0.18032535701058805,0.14145022901981505,0.12432063365339856,0.0,0.0
12,0.18013208592310548,0.14141027498296943,0.12446870414435234,0.0,0.0
13,0.17951531801372766,0.14140502787741246,0.12441492359995747,0.0,0.0
14,0.18035378120839596,0.14140423281269193,0.12439568395881763,0.0,0.0
15,0.1799711629282683,0.14140384905597944,0.12444303512889765,0.0,0.0
16,0.1795804628636688,0.14140346727485917,0.12440760279912652,0.0,0.0
17,0.1793920360505581,0.14140328995848714,0.1243940191647763,0.0,0.0
18,0.17947471607476473,0.14140326579810594,0.12441758555440126,0.0,0.0
19,0.17977097490802407,0.14140325523380115,0.12440215119855251,0.0,0.0
20,0.17987420409917831,0.14140324585124658,0.12440597376386658,0.0,0.0
21,0.17972311819903553,0.14140324013108554,0.12440348532141639,0.0,0.0
22,0.17944557988084853,0.14140323931832666,0.12440483163481947,0.0,0.0
23,0.17962014279328287,0.14140323912193664,0.12440397471271683,0.0,0.0
24,0.1797616840340197,0.14140323899263588,0.12440395612548652,0.0,0.0
25,0.17901694891043007,0.14140323887799652,0.12440401981425174,0.0,0.0
26,0.1802643199916929,0.14140323885576545,0.12440391612421116,0.0,0.0
27,0.17954216711223125,0.14140323885339104,0.12440391891349485,0.0,0.0
28,0.17973708803765476,0.1414032388519206,0.12440390762935248,0.0,0.0
29,0.181993436999619,0.14140323885117667,0.12440392020861762,0.0,0.0
30,0.1810989980585873,0.14140323885107736,0.12440390634447063,0.0,0.0
31,0.1796904660295695,0.14140323885105527,0.12440391731020681,0.0,0.0
32,0.17981788492761552,0.14140323885104436,0.12440389883265437,0.0,0.0
33,0.18048581504262984,0.14140323885103345,0.12440390942873542,0.0,0.0
34,0.18891547084785998,0.14140323885103145,0.12440391176720587,0.0,0.0
35,0.19222427485510707,0.14140323885103068,0.12440390938084982,0.0,0.0
36,0.18053226498886943,0.14140323885103045,0.12440391003217934,0.0,0.0
37,0.18061762093566358,0.14140323885103023,0.12440390985767398,0.0,0.0
38,0.18045144015923142,0.1414032388510301,0.12440390984379064,0.0,0.0
39,0.18026820407249033,0.14140323885103004,0.12440390988121006,0.0,0.0
