,times,train_loss,test_loss,train_acc,test_acc
0,8.883190087974072,1.5946516272841895,0.7896901279392434,0.0,0.0
1,0.21212792419828475,0.577147208996484,0.22229580852211317,0.0,0.0
2,0.21241051284596324,0.20531972854038094,0.1289506859769186,0.0,0.0
3,0.212159750983119,0.1540414010535527,0.13306215039916697,0.0,0.0
4,0.21253881114535034,0.14450820864435648,0.12663242530877067,0.0,0.0
5,0.21074131107889116,0.14193079140427703,0.12492052059263584,0.0,0.0
6,0.21273446502164006,0.1415028294264436,0.12450861456406664,0.0,0.0
7,0.21268564206548035,0.14142609354322438,0.12446541525740365,0.0,0.0
8,0.21248249686323106,0.14140653515827747,0.12438967900426684,0.0,0.0
9,0.21287741605192423,0.14140387772770477,0.12440701558985698,0.0,0.0
10,0.21226779115386307,0.1414033581001696,0.12440422256753245,0.0,0.0
11,0.21208845311775804,0.1414032546066319,0.12440243590008344,0.0,0.0
12,0.21265175309963524,0.14140324198612753,0.12440377974135196,0.0,0.0
13,0.21323641296476126,0.14140323932472415,0.12440347249647986,0.0,0.0
14,0.2121986011043191,0.1414032389214906,0.12440398207151324,0.0,0.0
15,0.2121778349392116,0.14140323886725664,0.12440387290994825,0.0,0.0
16,0.21177116106264293,0.14140323885341835,0.12440389873142577,0.0,0.0
17,0.21430367697030306,0.14140323885137843,0.12440391830519236,0.0,0.0
18,0.21207978506572545,0.1414032388511016,0.12440390556721644,0.0,0.0
19,0.21285163215361536,0.1414032388510395,0.12440391101676915,0.0,0.0
20,0.21306435111910105,0.1414032388510315,0.12440391018885642,0.0,0.0
21,0.21053142193704844,0.14140323885103034,0.1244039094790082,0.0,0.0
22,0.21290564513765275,0.1414032388510301,0.12440391024627903,0.0,0.0
23,0.21255571395158768,0.14140323885103,0.12440390965174992,0.0,0.0
24,0.21309646987356246,0.14140323885103004,0.12440390988364898,0.0,0.0
25,0.21212494978681207,0.14140323885103004,0.12440390985061425,0.0,0.0
26,0.21252087294124067,0.14140323885103007,0.12440390985243836,0.0,0.0
27,0.2127805429045111,0.14140323885103007,0.12440390985380942,0.0,0.0
28,0.21262538712471724,0.14140323885103004,0.12440390985408267,0.0,0.0
29,0.212223457172513,0.14140323885103007,0.12440390985393848,0.0,0.0
30,0.21286469511687756,0.14140323885103004,0.12440390985368711,0.0,0.0
31,0.21256488910876215,0.14140323885103007,0.12440390985389238,0.0,0.0
32,0.2116991390939802,0.14140323885103,0.12440390985378146,0.0,0.0
33,0.21329177683219314,0.14140323885103,0.12440390985380236,0.0,0.0
34,0.212532970122993,0.14140323885103004,0.12440390985378914,0.0,0.0
35,0.21155994501896203,0.14140323885103007,0.12440390985379295,0.0,0.0
36,0.2122337098699063,0.14140323885103007,0.12440390985379174,0.0,0.0
37,0.21049500815570354,0.14140323885103,0.1244039098537917,0.0,0.0
38,0.21339632710441947,0.14140323885103,0.12440390985379185,0.0,0.0
39,0.21240282291546464,0.14140323885103004,0.12440390985379175,0.0,0.0
