,times,train_loss,test_loss,train_acc,test_acc
0,6.111240713158622,1.6608361269571303,0.9657560041648812,0.0,0.0
1,0.19757171184755862,0.7512454500733301,0.39672577676886134,0.0,0.0
2,0.19681971985846758,0.2821809045993583,0.1947686273873948,0.0,0.0
3,0.19757527392357588,0.16988750600112643,0.1341120504027912,0.0,0.0
4,0.19761896505951881,0.1504410875657164,0.13081147276563868,0.0,0.0
5,0.197917286073789,0.14393704783853967,0.12699118481520508,0.0,0.0
6,0.1975610191002488,0.14193233053672005,0.1248513296872227,0.0,0.0
7,0.19581062020733953,0.14152235155194226,0.12470497301520551,0.0,0.0
8,0.19635251397266984,0.1414419419670176,0.12438472551560976,0.0,0.0
9,0.19770690705627203,0.14141037537979428,0.12441019457558877,0.0,0.0
10,0.19807317620143294,0.14140483426519407,0.12441991318927657,0.0,0.0
11,0.19813446584157646,0.14140370939321775,0.12441280777495085,0.0,0.0
12,0.19848925899714231,0.14140332703652234,0.12440531199811027,0.0,0.0
13,0.19769589905627072,0.14140325628398584,0.12440355316235797,0.0,0.0
14,0.19648834713734686,0.14140324448139527,0.12440367082671666,0.0,0.0
15,0.19777486706152558,0.14140324005266225,0.1244047043993141,0.0,0.0
16,0.19573461590334773,0.1414032390487121,0.1244039364156923,0.0,0.0
17,0.19815235515125096,0.1414032389063032,0.12440390590839265,0.0,0.0
18,0.19736376591026783,0.1414032388616594,0.12440398135527815,0.0,0.0
19,0.19739368907175958,0.14140323885261386,0.12440388176830536,0.0,0.0
20,0.19785125507041812,0.14140323885149744,0.12440392764052961,0.0,0.0
21,0.19765315600670874,0.14140323885116154,0.12440388057641186,0.0,0.0
22,0.19790748902596533,0.1414032388510659,0.12440391641015752,0.0,0.0
23,0.19652939611114562,0.14140323885103828,0.1244039086791726,0.0,0.0
24,0.1974806380458176,0.14140323885103215,0.12440390853395476,0.0,0.0
25,0.1956082188989967,0.14140323885103037,0.12440391101780282,0.0,0.0
26,0.1975438930094242,0.14140323885103018,0.12440390924157536,0.0,0.0
27,0.19677114207297564,0.14140323885103004,0.1244039098926967,0.0,0.0
28,0.19728035107254982,0.1414032388510301,0.12440390983133257,0.0,0.0
29,0.19714296399615705,0.14140323885103007,0.1244039098489416,0.0,0.0
30,0.19738292507827282,0.14140323885103007,0.12440390985239407,0.0,0.0
31,0.19732914515770972,0.14140323885103,0.12440390985234477,0.0,0.0
32,0.19679859094321728,0.14140323885103007,0.12440390985421547,0.0,0.0
33,0.19698293297551572,0.14140323885103007,0.12440390985293726,0.0,0.0
34,0.1977576098870486,0.14140323885103007,0.12440390985380857,0.0,0.0
35,0.1972176469862461,0.14140323885103004,0.12440390985370522,0.0,0.0
36,0.1972616659477353,0.14140323885103007,0.12440390985382781,0.0,0.0
37,0.19675746094435453,0.1414032388510301,0.12440390985370946,0.0,0.0
38,0.19877355499193072,0.14140323885103007,0.12440390985379524,0.0,0.0
39,0.19838072592392564,0.14140323885103004,0.12440390985379299,0.0,0.0
