,times,train_loss,test_loss,train_acc,test_acc
0,1.2921985641587526,0.9155072713888122,0.5935728371101351,0.0,0.0
1,0.16978631308302283,0.639192626639926,0.33824841769128294,0.0,0.0
2,0.171024810988456,0.5794896123603737,0.2712623287585317,0.0,0.0
3,0.19099886901676655,0.5491300606498847,0.25649374283589965,0.0,0.0
4,0.1908489188645035,0.48820527289841203,0.18560783038546938,0.0,0.0
5,0.1900919529143721,0.32307927421937505,0.16822003357872345,0.0,0.0
6,0.18892139685340226,0.18853854798044445,0.1323199494934378,0.0,0.0
7,0.19042780390009284,0.1512703381724129,0.12482982428514665,0.0,0.0
8,0.19084745505824685,0.1467531413905758,0.12513919558084885,0.0,0.0
9,0.20508036203682423,0.1457413214379781,0.12563549487796585,0.0,0.0
10,0.20696209301240742,0.14508497496530642,0.12201489577176132,0.0,0.0
11,0.19918907689861953,0.14458404402994002,0.12572499620220023,0.0,0.0
12,0.19119387003593147,0.14247823629631656,0.12530193773990558,0.0,0.0
13,0.17685271194204688,0.1415685043894996,0.12377147312354009,0.0,0.0
14,0.16792911407537758,0.1415027478122131,0.12472654517093758,0.0,0.0
15,0.16778885386884212,0.14146451121562745,0.12438392894100787,0.0,0.0
16,0.1676027700304985,0.1414533582738897,0.12442623195846761,0.0,0.0
17,0.16650879615917802,0.14144889163605986,0.1242965586432196,0.0,0.0
18,0.16769343195483088,0.14143593881310185,0.12446010197480284,0.0,0.0
19,0.1674954870250076,0.14141081567723268,0.12432825981896382,0.0,0.0
20,0.1676148339174688,0.14140425031262752,0.12436475811039197,0.0,0.0
21,0.1677118050865829,0.14140404990629646,0.12446089515264586,0.0,0.0
22,0.167110231006518,0.14140359190696228,0.12440658722375529,0.0,0.0
23,0.16611012490466237,0.14140352220192032,0.12439730199647764,0.0,0.0
24,0.16718085505999625,0.14140342373516968,0.12440268746115117,0.0,0.0
25,0.16746172006241977,0.14140328034682081,0.12440273914279938,0.0,0.0
26,0.1673980108462274,0.14140325081937005,0.12441193495713389,0.0,0.0
27,0.167493661865592,0.14140324466628157,0.12440269761705441,0.0,0.0
28,0.16732300887815654,0.1414032418007734,0.12440356446287272,0.0,0.0
29,0.16723467805422843,0.14140324089750966,0.12440390340204535,0.0,0.0
30,0.16749685513786972,0.14140324057073955,0.12440261222820231,0.0,0.0
31,0.16722119692713022,0.14140324045024552,0.12440501579285146,0.0,0.0
32,0.16707543819211423,0.14140324019678607,0.124403980566903,0.0,0.0
33,0.16739005595445633,0.14140323940125113,0.12440376790816127,0.0,0.0
34,0.16749520087614655,0.14140323892598947,0.12440391716169158,0.0,0.0
35,0.16729252901859581,0.1414032388668261,0.12440389937416184,0.0,0.0
36,0.16736338683404028,0.14140323886182815,0.1244039196619658,0.0,0.0
37,0.16737563186325133,0.1414032388597053,0.12440390829611211,0.0,0.0
38,0.1676955670118332,0.14140323885431785,0.12440391448984593,0.0,0.0
39,0.16811524308286607,0.14140323885239267,0.12440383700130533,0.0,0.0
