,times,train_loss,test_loss,train_acc,test_acc
0,13.487676952965558,1.367210870889825,0.6410529882757054,0.0,0.0
1,0.22843116195872426,0.28299708947556645,0.1611421309858907,0.0,0.0
2,0.23082611104473472,0.15800641647232133,0.12777892287032824,0.0,0.0
3,0.22994705312885344,0.14418209723958136,0.1259649383529752,0.0,0.0
4,0.2307848809286952,0.14177846146874673,0.12482856184433846,0.0,0.0
5,0.2294104399625212,0.14144923575371593,0.12438328565694008,0.0,0.0
6,0.22901534708216786,0.14141020077182165,0.12437864360188282,0.0,0.0
7,0.2298145000822842,0.14140401802878647,0.12440147787465747,0.0,0.0
8,0.22902962286025286,0.14140335484557193,0.12440359137473807,0.0,0.0
9,0.23015114990994334,0.14140325799309747,0.1244045242134781,0.0,0.0
10,0.23045451915822923,0.1414032412731237,0.12440435120903613,0.0,0.0
11,0.227734878892079,0.14140323920099804,0.12440412770240265,0.0,0.0
12,0.23018296202644706,0.1414032388947369,0.1244039805149928,0.0,0.0
13,0.23005047300830483,0.141403238855516,0.12440397002820375,0.0,0.0
14,0.2288746980484575,0.14140323885165357,0.12440390431597,0.0,0.0
15,0.22958236001431942,0.14140323885110404,0.12440391645560538,0.0,0.0
16,0.2280807620845735,0.14140323885103975,0.12440390959849577,0.0,0.0
17,0.23029074794612825,0.14140323885103123,0.12440390990632304,0.0,0.0
18,0.23164600296877325,0.14140323885103012,0.12440390990162571,0.0,0.0
19,0.22927940683439374,0.14140323885103007,0.12440390980774699,0.0,0.0
20,0.2296957450453192,0.1414032388510301,0.12440390986242426,0.0,0.0
21,0.22842326597310603,0.14140323885103004,0.12440390984740125,0.0,0.0
22,0.230793648166582,0.1414032388510301,0.12440390985396596,0.0,0.0
23,0.22972732689231634,0.14140323885103007,0.12440390985377792,0.0,0.0
24,0.2311187000013888,0.14140323885103004,0.1244039098533933,0.0,0.0
25,0.22941093682311475,0.14140323885103004,0.12440390985412508,0.0,0.0
26,0.2280351030640304,0.14140323885103007,0.12440390985359838,0.0,0.0
27,0.22886360506527126,0.14140323885103,0.124403909853852,0.0,0.0
28,0.22981364908628166,0.14140323885103004,0.12440390985378685,0.0,0.0
29,0.22981681721284986,0.14140323885103,0.12440390985379453,0.0,0.0
30,0.22971190907992423,0.14140323885103007,0.12440390985379428,0.0,0.0
31,0.22844612202607095,0.14140323885103004,0.12440390985379327,0.0,0.0
32,0.22977554285898805,0.14140323885103004,0.12440390985379379,0.0,0.0
33,0.23032870795577765,0.14140323885103,0.12440390985379354,0.0,0.0
34,0.2307724510319531,0.14140323885103,0.12440390985379361,0.0,0.0
35,0.23014995898120105,0.14140323885103,0.12440390985379361,0.0,0.0
36,0.2284674991387874,0.14140323885103,0.12440390985379361,0.0,0.0
37,0.23087569000199437,0.14140323885103,0.12440390985379361,0.0,0.0
38,0.22985166194848716,0.14140323885103,0.12440390985379361,0.0,0.0
39,0.23047392605803907,0.14140323885103,0.12440390985379361,0.0,0.0
