,times,train_loss,test_loss,train_acc,test_acc
0,21.301507817115635,1.2375088570538015,0.5928615205613625,0.0,0.0
1,0.25933582498691976,0.22834013347928295,0.1434582285443615,0.0,0.0
2,0.2588521980214864,0.14900962021400335,0.1272122839496519,0.0,0.0
3,0.2600518399849534,0.14222602099066534,0.12492713359650279,0.0,0.0
4,0.2600451270118356,0.1414896887726189,0.12471046704410833,0.0,0.0
5,0.25839626509696245,0.14141223963499672,0.1243473431247418,0.0,0.0
6,0.25950708612799644,0.14140410585718685,0.1244113525006609,0.0,0.0
7,0.26006390317343175,0.14140331204129633,0.12440995545565932,0.0,0.0
8,0.25812483415938914,0.14140324653031747,0.12440377325604975,0.0,0.0
9,0.25970732513815165,0.14140323962636936,0.12440426268271278,0.0,0.0
10,0.2595872380770743,0.14140323892340895,0.12440404619960492,0.0,0.0
11,0.2598476589191705,0.14140323885825787,0.1244038744595277,0.0,0.0
12,0.2592232369352132,0.1414032388516245,0.12440392619205026,0.0,0.0
13,0.25873867492191494,0.14140323885108336,0.12440390826024814,0.0,0.0
14,0.2578901059459895,0.14140323885103406,0.12440390980125496,0.0,0.0
15,0.2588862159755081,0.14140323885103037,0.12440390961871602,0.0,0.0
16,0.2595228501595557,0.14140323885103007,0.12440390985167576,0.0,0.0
17,0.25935636297799647,0.14140323885103007,0.12440390984679585,0.0,0.0
18,0.2597463771235198,0.14140323885103007,0.1244039098549187,0.0,0.0
19,0.2600322049111128,0.14140323885103004,0.12440390985429882,0.0,0.0
20,0.2597546267788857,0.14140323885103004,0.1244039098535237,0.0,0.0
21,0.26002093800343573,0.14140323885103004,0.12440390985382226,0.0,0.0
22,0.2583688960876316,0.14140323885103007,0.12440390985376289,0.0,0.0
23,0.26118898391723633,0.14140323885103004,0.12440390985377549,0.0,0.0
24,0.2592920430470258,0.14140323885103007,0.12440390985378343,0.0,0.0
25,0.25882903789170086,0.14140323885103,0.1244039098537837,0.0,0.0
26,0.2599426528904587,0.14140323885103007,0.12440390985378427,0.0,0.0
27,0.25981401186436415,0.14140323885103004,0.12440390985378458,0.0,0.0
28,0.2578426799736917,0.14140323885103,0.12440390985378448,0.0,0.0
29,0.2602402549237013,0.14140323885103004,0.1244039098537846,0.0,0.0
30,0.2601375989615917,0.14140323885103,0.1244039098537846,0.0,0.0
31,0.25917040510103106,0.14140323885103,0.1244039098537846,0.0,0.0
32,0.25957133690826595,0.14140323885103,0.1244039098537846,0.0,0.0
33,0.260036010062322,0.14140323885103,0.1244039098537846,0.0,0.0
34,0.25951171200722456,0.14140323885103,0.1244039098537846,0.0,0.0
35,0.2592884211335331,0.14140323885103,0.1244039098537846,0.0,0.0
36,0.25938529102131724,0.14140323885103,0.1244039098537846,0.0,0.0
37,0.2589060158934444,0.14140323885103,0.1244039098537846,0.0,0.0
38,0.25933214905671775,0.14140323885103,0.1244039098537846,0.0,0.0
39,0.2588291510473937,0.14140323885103,0.1244039098537846,0.0,0.0
