,times,train_loss,test_loss,train_acc,test_acc,eta
0,14.879641288425773,0.6830364529065557,0.6832830254689382,54.257822222222224,54.1142,0.18566355334451112
1,15.062873566057533,0.67888726110526,0.6791114474754808,54.257822222222224,54.1142,0.18566355334451112
2,14.918908311985433,0.6748472990469229,0.6750637425029137,54.35697777777778,54.2176,0.18566355334451112
3,14.786279296968132,0.6709122055900388,0.6711211778920686,55.60911111111111,55.4786,0.18566355334451112
4,14.82855016598478,0.667078676998272,0.667279441187255,57.8074,57.6954,0.18566355334451112
5,15.135599195025861,0.6633435295615573,0.6635353699213077,60.089333333333336,59.9878,0.18566355334451112
6,15.222560017369688,0.659703877680875,0.6598871001184052,62.163777777777774,62.1038,0.18566355334451112
7,15.103850141633302,0.6561568014127526,0.6563320736595241,63.93017777777778,63.8554,0.18566355334451112
8,15.021235102787614,0.6526994628651899,0.652866584437938,65.45646666666667,65.4196,0.18566355334451112
9,14.936969276051968,0.649329198896667,0.6494880474413126,66.78202222222222,66.7378,0.18566355334451112
10,14.810037270188332,0.6460433788634994,0.6461942125770181,67.90977777777778,67.87180000000001,0.18566355334451112
11,14.857202719897032,0.6428394750104833,0.642981955674013,68.90862222222222,68.856,0.18566355334451112
12,14.728202411904931,0.6397150339886213,0.6398492869154297,69.76522222222222,69.7188,0.18566355334451112
13,14.880935029126704,0.6366677299037254,0.6367952794556963,70.44195555555555,70.3796,0.18566355334451112
14,15.052379088010639,0.633695155031167,0.6338145779836152,71.10171111111111,71.0552,0.18566355334451112
15,15.289697935804725,0.6307951623731171,0.6309057950361152,71.7022,71.6764,0.18566355334451112
16,15.40014581521973,0.6279656507870157,0.6280686792177216,72.1936,72.1702,0.18566355334451112
17,19.066901948768646,0.6252045040615267,0.6253000684919819,72.61864444444444,72.6038,0.18566355334451112
18,25.14773084782064,0.6225096934561757,0.6225974356850987,73.02075555555555,73.0018,0.18566355334451112
19,16.25270528299734,0.6198793122560893,0.6199590072104474,73.38424444444445,73.367,0.18566355334451112
20,21.84825944295153,0.6173114268204165,0.6173839770452898,73.68442222222222,73.6828,0.18566355334451112
21,17.755235368851572,0.6148042432305365,0.6148690072673535,73.97142222222223,73.9836,0.18566355334451112
22,15.81333287525922,0.6123559978555937,0.6124136159656123,74.22117777777778,74.22540000000001,0.18566355334451112
23,14.724482138175517,0.6099649743068062,0.6100152221866492,74.44995555555556,74.4636,0.18566355334451112
24,15.48895014077425,0.6076295345930443,0.6076719952651093,74.6725111111111,74.6914,0.18566355334451112
25,14.88399698305875,0.6053480298617535,0.6053835267075085,74.85851111111111,74.8904,0.18566355334451112
26,14.912277673371136,0.6031189551186673,0.6031476680957687,75.02495555555555,75.0598,0.18566355334451112
27,14.711531078908592,0.6009407867684087,0.6009622806526236,75.18724444444445,75.2114,0.18566355334451112
28,14.873629165813327,0.5988120670244458,0.5988263555665935,75.33908888888888,75.3538,0.18566355334451112
29,15.825887802056968,0.5967314218837165,0.5967384419497946,75.48111111111112,75.495,0.18566355334451112
30,15.231603657826781,0.594697437145315,0.5946977371353201,75.60213333333334,75.6334,0.18566355334451112
31,14.673264756798744,0.5927088456343039,0.5927021665523846,75.72457777777778,75.7652,0.18566355334451112
32,15.315850196871907,0.5907643312793841,0.5907514364741353,75.8248,75.8648,0.18566355334451112
33,15.734702681191266,0.5888626731141704,0.5888424455317663,75.93886666666667,75.9738,0.18566355334451112
34,14.460651834961027,0.5870026687223789,0.5869758086688854,76.03255555555555,76.066,0.18566355334451112
35,15.621880969963968,0.5851831628230246,0.5851501443565714,76.10975555555555,76.1484,0.18566355334451112
36,15.53160341270268,0.5834030284654357,0.583363545686224,76.19268888888888,76.227,0.18566355334451112
37,14.826449233107269,0.5816611875429868,0.5816148786597322,76.2770888888889,76.3104,0.18566355334451112
38,18.459329946897924,0.5799565951207578,0.5799036939120058,76.35184444444445,76.38159999999999,0.18566355334451112
39,15.520285970997065,0.5782882037161668,0.5782290083992805,76.41937777777778,76.458,0.18566355334451112
