,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.132299792021513,0.3709633551811984,0.3767222520869859,0.0,0.0,0.06275021232692013
1,1.0873065539635718,0.3672607395472831,0.37326644269073617,0.0,0.0,0.06275021232692013
2,1.1035330463200808,0.3674311493947723,0.3730531364156975,0.0,0.0,0.06275021232692013
3,1.0899132369086146,0.3666468598747439,0.3726701921495736,0.0,0.0,0.06275021232692013
4,1.1038849907927215,0.3662176399123773,0.37259906551762745,0.0,0.0,0.06275021232692013
5,1.0907656168565154,0.36589721944922066,0.37184269093390443,0.0,0.0,0.06275021232692013
6,1.1033033728599548,0.3642073758803659,0.37094282313977744,0.0,0.0,0.06275021232692013
7,1.0880033699795604,0.36504152227944764,0.3718760937007296,0.0,0.0,0.06275021232692013
8,1.0984800015576184,0.3674809674047012,0.37387585862934886,0.0,0.0,0.06275021232692013
9,1.0847283392213285,0.3649692911012286,0.3714862088803255,0.0,0.0,0.06275021232692013
10,1.0985539369285107,0.369390061069471,0.37552302346841254,0.0,0.0,0.06275021232692013
11,1.0843654093332589,0.36654499362181936,0.373920648286358,0.0,0.0,0.06275021232692013
12,1.0988067300058901,0.3652172928422273,0.37254287546052983,0.0,0.0,0.06275021232692013
13,1.0850749290548265,0.3668523046850842,0.37457559708858207,0.0,0.0,0.06275021232692013
14,1.09890569280833,0.3663028031819194,0.373443586376317,0.0,0.0,0.06275021232692013
15,1.0845619281753898,0.3647761534550031,0.37199726522061505,0.0,0.0,0.06275021232692013
16,1.0986151392571628,0.3650882696984276,0.3727258036141429,0.0,0.0,0.06275021232692013
17,1.0843325210735202,0.3657087269450511,0.3729300619636249,0.0,0.0,0.06275021232692013
18,1.0984126785770059,0.3658253111748598,0.3729902359024194,0.0,0.0,0.06275021232692013
19,1.084318828303367,0.3657174215622221,0.3726382514618749,0.0,0.0,0.06275021232692013
20,1.0980291068553925,0.3676517694428469,0.3750402426859389,0.0,0.0,0.06275021232692013
21,1.0839975900016725,0.3657281969491825,0.37360049426113573,0.0,0.0,0.06275021232692013
22,1.098871956113726,0.3692796220133605,0.3768623124288472,0.0,0.0,0.06275021232692013
23,1.0838038572110236,0.36434340162742257,0.37219264760231147,0.0,0.0,0.06275021232692013
24,1.0985312568955123,0.3657261551246825,0.37294868529426967,0.0,0.0,0.06275021232692013
25,1.084163177292794,0.36604561791815815,0.37355495165746916,0.0,0.0,0.06275021232692013
26,1.0988174299709499,0.3649617161728404,0.37266584707893086,0.0,0.0,0.06275021232692013
27,1.084814801812172,0.36670792374271366,0.37380404815365875,0.0,0.0,0.06275021232692013
28,1.103979714680463,0.36607967928875235,0.37317781544199535,0.0,0.0,0.06275021232692013
29,1.0855685728602111,0.3653916641022269,0.3728097269267235,0.0,0.0,0.06275021232692013
30,1.0988702871836722,0.36564427527800186,0.3733989566466182,0.0,0.0,0.06275021232692013
31,1.0854661269113421,0.36479902900622196,0.37251900382538333,0.0,0.0,0.06275021232692013
32,1.097947170957923,0.3655557721768801,0.3734583323306291,0.0,0.0,0.06275021232692013
33,1.0844974950887263,0.3647317115746352,0.3721166434748715,0.0,0.0,0.06275021232692013
34,1.0983084877952933,0.3666462163172078,0.373981979022885,0.0,0.0,0.06275021232692013
35,1.0839763339608908,0.3681305438271797,0.3756640075495683,0.0,0.0,0.06275021232692013
36,1.0986172747798264,0.3667518592445093,0.3738895002895458,0.0,0.0,0.06275021232692013
37,1.0840500830672681,0.3649856769659534,0.3722824170556494,0.0,0.0,0.06275021232692013
38,1.09845978487283,0.3648846493505212,0.3727026976198884,0.0,0.0,0.06275021232692013
39,1.0841901246458292,0.36623656506376806,0.3733773500450939,0.0,0.0,0.06275021232692013
