,times,train_loss,test_loss,train_acc,test_acc,eta
0,6.4713575933128595,85.40825527542324,83.56067163298665,0.0,0.0,0.035623066315761245
1,6.422534577082843,65.66866452181844,64.74528628026106,0.0,0.0,0.035623066315761245
2,6.429242242127657,60.140687869448456,59.47599878764003,0.0,0.0,0.035623066315761245
3,6.419960808940232,57.84454577376103,57.220187209793444,0.0,0.0,0.035623066315761245
4,6.424821159336716,56.078709815841336,55.583020206614734,0.0,0.0,0.035623066315761245
5,6.130385749973357,55.60393651324106,55.19764278447241,0.0,0.0,0.0058369875159947
6,6.360352561809123,55.43750501768728,55.07345793396238,0.0,0.0,0.0058369875159947
7,6.832690408919007,55.25445140130616,54.891443098993285,0.0,0.0,0.0058369875159947
8,6.634908751118928,55.08109081541014,54.72360990802809,0.0,0.0,0.0058369875159947
9,6.634647231083363,54.87871784754478,54.58550174839762,0.0,0.0,0.0058369875159947
10,6.749852320179343,54.369091359900224,54.00253989152257,0.0,0.0,0.0367603980000954
11,6.624610343016684,53.86563850844542,53.54953545606604,0.0,0.0,0.0367603980000954
12,6.637363328132778,53.36060150682413,53.23735739819628,0.0,0.0,0.0367603980000954
13,6.7837962047196925,53.873568324453714,53.70643689696271,0.0,0.0,0.0367603980000954
14,6.604279696010053,52.64817181970126,52.665432408818624,0.0,0.0,0.0367603980000954
15,6.730882437899709,52.35762483601972,52.25335093653803,0.0,0.0,0.030023079953084484
16,6.611880216281861,52.29216151803821,52.233016522630436,0.0,0.0,0.030023079953084484
17,6.599072779994458,52.56390179533282,52.3942241631968,0.0,0.0,0.030023079953084484
18,6.593536640051752,51.913847113531276,51.82288114727612,0.0,0.0,0.030023079953084484
19,6.603014227002859,51.85550531032988,51.82621564166434,0.0,0.0,0.030023079953084484
20,6.723823867272586,51.88158496068982,51.929230248410526,0.0,0.0,0.027244027416982775
21,6.662893845234066,51.723919365167426,51.71908874187623,0.0,0.0,0.027244027416982775
22,6.596874194219708,51.580768055311864,51.574268055755745,0.0,0.0,0.027244027416982775
23,6.59054486034438,51.78082539033401,51.718186206805576,0.0,0.0,0.027244027416982775
24,6.595062972046435,51.37291860580946,51.32635054642508,0.0,0.0,0.027244027416982775
25,6.711396683938801,51.30535164200847,51.316205115721104,0.0,0.0,0.029783589023836234
26,6.5932474583387375,51.32510961289823,51.3997813923894,0.0,0.0,0.029783589023836234
27,6.594970230944455,51.19894113185372,51.23819329489243,0.0,0.0,0.029783589023836234
28,6.596386359073222,51.111603214038595,51.30837780919678,0.0,0.0,0.029783589023836234
29,6.618521728087217,51.63095068501148,51.702758289035124,0.0,0.0,0.029783589023836234
30,6.7147886217571795,51.51888966515514,51.59078090521963,0.0,0.0,0.04472214582200071
31,6.6307587581686676,50.98430539291921,51.031777058101625,0.0,0.0,0.04472214582200071
32,6.789959219750017,51.06587712570905,51.15525815316839,0.0,0.0,0.04472214582200071
33,6.798467841930687,51.12489350099042,51.33006919182384,0.0,0.0,0.04472214582200071
34,6.828962665051222,50.71591725622598,50.862023376264645,0.0,0.0,0.04472214582200071
35,6.8619476282037795,50.7826054231287,50.88801961258019,0.0,0.0,0.040793863543281246
36,6.797374498099089,50.947863102637186,51.17554245555599,0.0,0.0,0.040793863543281246
37,6.879886236973107,51.09970763814902,51.23265053452143,0.0,0.0,0.040793863543281246
38,6.926801223307848,50.64013185559767,50.814892125154294,0.0,0.0,0.040793863543281246
39,7.094417475163937,50.84852615071248,51.01159601239938,0.0,0.0,0.040793863543281246
