,times,train_loss,test_loss,train_acc,test_acc
0,1.753852552967146,6.31629441535121,7.310320921992516,0.0,0.0
1,1.875637121964246,6.284794458127868,7.2452177605470505,0.0,0.0
2,1.7736625771503896,6.274289794332517,7.223398994377803,0.0,0.0
3,1.8511676250491291,6.235900247506819,7.151874465357944,0.0,0.0
4,1.8982309538405389,6.205835416499788,7.085612895196294,0.0,0.0
5,2.1120561100542545,6.047587675242913,6.819777155752889,0.0,0.0
6,2.0010328190401196,6.035342818669733,6.78976848403486,0.0,0.0
7,2.4146329530049115,5.961794828327452,6.638254762498549,0.0,0.0
8,2.5135658469516784,5.909850985114616,6.532305504326981,0.0,0.0
9,2.2587622329592705,5.876720883993813,6.4806462242372,0.0,0.0
10,2.3421122280415148,5.87315582271631,6.473197438010125,0.0,0.0
11,2.3341972201596946,5.847463353301485,6.425887303620198,0.0,0.0
12,2.8191554630175233,5.820943992702142,6.37662341166076,0.0,0.0
13,2.547532306984067,5.811339973427215,6.352435205117602,0.0,0.0
14,2.3374588068109006,5.800693283369276,6.331339121858308,0.0,0.0
15,2.461616827873513,5.768011006515474,6.2712871585213,0.0,0.0
16,2.3111863089725375,5.7066095692102845,6.161518603679923,0.0,0.0
17,2.393271466018632,5.616016752966664,6.005401393394092,0.0,0.0
18,2.186529621016234,5.5722509632673365,5.921597264276928,0.0,0.0
19,2.4221830901224166,1.0094297656192452,0.299485363023465,0.0,0.0
20,2.2409430760890245,1.009278276975085,0.299510080521389,0.0,0.0
21,2.5750904919113964,1.0086604992188368,0.29983665918081004,0.0,0.0
22,2.380413717124611,1.0043155659867402,0.3003345014251007,0.0,0.0
23,2.061697138939053,1.0038405576236864,0.3004331346988623,0.0,0.0
24,2.4024185929447412,1.003688822707101,0.3005661803552536,0.0,0.0
25,1.9716105919796973,0.9991532419063719,0.3016576048413734,0.0,0.0
26,1.9647958611603826,0.9989504007888349,0.3015715207419033,0.0,0.0
27,2.0113956830464303,0.9985301220962561,0.3020365234074233,0.0,0.0
28,1.7967703000176698,0.9982891634322443,0.30220718176171274,0.0,0.0
29,1.7913537139538676,0.9979608828971265,0.302148967753722,0.0,0.0
30,2.208401817828417,0.9977820450182759,0.3020346263748983,0.0,0.0
31,2.1400865458417684,0.9976520185529854,0.3020605242193354,0.0,0.0
32,2.162644884781912,0.9975518444038873,0.30218414925487,0.0,0.0
33,2.0136554779019207,0.997385553801539,0.3021728375592186,0.0,0.0
34,2.7520938981324434,0.9895908538599569,0.29630775348163185,0.0,0.0
35,2.209205153165385,0.9889337146879037,0.2948425676184858,0.0,0.0
36,2.7211057220119983,0.9847089813660437,0.2957353597146094,0.0,0.0
37,2.2464137009810656,0.9842825501264765,0.2957028211501363,0.0,0.0
38,2.6332130539231002,0.9841289047498735,0.2959130865007614,0.0,0.0
39,2.619609000859782,0.9825717286124576,0.29432996140556406,0.0,0.0
