,times,train_loss,test_loss,train_acc,test_acc
0,2.5770148830488324,6.333763907171333,7.355727753150883,0.0,0.0
1,1.9460418107919395,6.314159041464246,7.315919287199318,0.0,0.0
2,2.239526941906661,6.160794501362937,7.053969363097647,0.0,0.0
3,1.9745175999123603,6.093399754642499,6.877394013040287,0.0,0.0
4,2.199345391942188,5.991508646036995,6.681659801095503,0.0,0.0
5,2.2426602919586003,5.886905226795629,6.466896652499221,0.0,0.0
6,2.3481531019788235,5.783696600561672,6.254085099144815,0.0,0.0
7,2.258432358969003,5.752404995812169,6.200724061914503,0.0,0.0
8,2.5901933880522847,5.706826155788926,6.103932543006311,0.0,0.0
9,1.9569768758956343,5.677012527614105,6.047303553114715,0.0,0.0
10,1.9928205758333206,5.650682453898786,5.990904904016726,0.0,0.0
11,1.909892908995971,5.585225954413092,5.8646060246723914,0.0,0.0
12,2.285913422005251,5.56865160172019,5.831216498116697,0.0,0.0
13,2.051076775882393,5.51903933009502,5.736961983121057,0.0,0.0
14,2.04063681489788,5.4444268086123095,5.583860875955717,0.0,0.0
15,2.4208857249468565,5.386682134603884,5.483015586698995,0.0,0.0
16,2.348006673157215,5.3563526258107235,5.418144052505525,0.0,0.0
17,2.323413066798821,5.347926296594075,5.401994980683213,0.0,0.0
18,2.5754578670021147,5.315302995826063,5.3309551354642934,0.0,0.0
19,2.3766746290493757,5.2797990241936965,5.250815203939329,0.0,0.0
20,2.635416404111311,5.220831944616483,5.136728288577013,0.0,0.0
21,2.102374752983451,5.067373220174756,4.8306340819632565,0.0,0.0
22,2.2118728870991617,5.033561425641594,4.760172292439499,0.0,0.0
23,2.419975579949096,1.560229100621541,0.27808734262640683,0.0,0.0
24,1.9507517591118813,1.5566698577677864,0.27907239143294393,0.0,0.0
25,1.9793007031548768,1.5559394999708207,0.27928693465954885,0.0,0.0
26,2.1120050710160285,1.5516984791243158,0.2817116575135319,0.0,0.0
27,2.2444959399290383,1.5513585645490995,0.28202374996556734,0.0,0.0
28,1.9156153788790107,1.5484596940893618,0.2830790925760103,0.0,0.0
29,1.901888786116615,1.5465589748760598,0.2823756943511762,0.0,0.0
30,2.314856708049774,1.5368341822449691,0.2844266681055649,0.0,0.0
31,2.5884273119736463,1.53442678516349,0.28532871117365904,0.0,0.0
32,1.9341799509711564,1.5332986381656,0.28577779414780086,0.0,0.0
33,2.080415626987815,1.5292218016236787,0.2884696166290725,0.0,0.0
34,2.40262786205858,1.5204698235600418,0.28983001240325557,0.0,0.0
35,1.8282457168679684,1.519413047079522,0.28977302574955605,0.0,0.0
36,2.0198919421527535,1.5040774056510906,0.2926664195449398,0.0,0.0
37,1.9571062130853534,1.5027992418782772,0.2897242309915712,0.0,0.0
38,1.9436075009871274,1.5027035668898796,0.2896454936944299,0.0,0.0
39,1.8096389591228217,1.4915926556593637,0.2908026568918295,0.0,0.0
