,times,train_loss,test_loss,train_acc,test_acc
0,2.6080794848967344,6.259089572879379,7.211278661105283,0.0,0.0
1,2.637474875897169,6.063255276249989,6.8889768671004505,0.0,0.0
2,2.2793895681388676,5.2366028037621986,6.326506771668152,0.0,0.0
3,2.320821460103616,5.146853050060341,6.1128607691328085,0.0,0.0
4,2.4219110219273716,4.904561964055459,5.643810747889395,0.0,0.0
5,2.030853088013828,3.6090339169496914,3.264617391090186,0.0,0.0
6,2.0602889829315245,3.5967204978442413,3.232088331003749,0.0,0.0
7,2.2476261160336435,3.566308590052688,3.145803219528608,0.0,0.0
8,2.3332733779679984,3.5410334408613244,3.078510603287511,0.0,0.0
9,1.908319384092465,3.466348575188353,2.9051807315516407,0.0,0.0
10,2.493642575107515,3.4426020946765137,2.8381215847531984,0.0,0.0
11,2.2826330880634487,3.417207398037039,2.765354198010456,0.0,0.0
12,2.184045464033261,3.4031356218467597,2.725294625176743,0.0,0.0
13,2.3859941461123526,3.3863349577699062,2.680168833722423,0.0,0.0
14,2.1272250111214817,3.3653368720653143,2.628006682944897,0.0,0.0
15,1.9573352499864995,3.348446159927862,2.588961633008673,0.0,0.0
16,2.415539786918089,3.2999915906118438,2.454226232939799,0.0,0.0
17,2.691458113025874,3.2906973103481993,2.4308099247114803,0.0,0.0
18,2.6655491939745843,3.2382410129332966,2.2885969597518807,0.0,0.0
19,2.399163600988686,3.202987007947223,2.1792501568108897,0.0,0.0
20,2.1847908610943705,3.193248857808074,2.157072754316126,0.0,0.0
21,2.157613268122077,3.1848553366565526,2.1321729304904817,0.0,0.0
22,2.5277733949478716,3.1693301260956717,2.107287545342902,0.0,0.0
23,2.4279141668230295,3.1545413609800694,2.1030959871697648,0.0,0.0
24,2.1037759920582175,3.144774953971809,2.074434753288311,0.0,0.0
25,2.250014384975657,3.1324627397747475,2.0683443912706543,0.0,0.0
26,2.0905950961168855,3.1116429184214507,2.0108872783143967,0.0,0.0
27,2.3179731040727347,3.1067216356618035,1.9924809311638152,0.0,0.0
28,2.407056282972917,3.1014317847744257,1.9771625121263494,0.0,0.0
29,2.0250264818314463,3.0856529721971055,1.964015418035853,0.0,0.0
30,1.97137072798796,3.0745799217583434,1.9337232444169588,0.0,0.0
31,2.4894985060673207,3.0653030304402344,1.905175382548966,0.0,0.0
32,2.324402007041499,3.059006897535036,1.8836568519007715,0.0,0.0
33,2.0062211640179157,3.0520399424082565,1.864492430599126,0.0,0.0
34,2.1938288868404925,3.0460151170146768,1.8458495013353127,0.0,0.0
35,1.6928142269607633,3.033503474059038,1.8065299328284614,0.0,0.0
36,1.6668115220963955,3.025833528765709,1.7889232624973987,0.0,0.0
37,1.6936501539312303,3.0158574658264166,1.7707188993165728,0.0,0.0
38,1.6446551799308509,2.9978361859069285,1.761379700649769,0.0,0.0
39,1.6936328681185842,2.9665928042433434,1.6887395951253026,0.0,0.0
