,times,train_loss,test_loss,train_acc,test_acc
0,2.2648959329817444,6.2298310544630375,7.150158938191601,0.0,0.0
1,2.098936907015741,6.145496334232485,6.972679250617965,0.0,0.0
2,2.4466575789265335,5.975506902041096,6.6966707610740395,0.0,0.0
3,2.2841835408471525,5.832273071454885,6.414192929455379,0.0,0.0
4,2.3516186168417335,5.757902449561821,6.25963350240727,0.0,0.0
5,2.2500003180466592,5.64842560300877,6.067496433166742,0.0,0.0
6,2.1955378791317344,5.584665440244883,5.940035131076736,0.0,0.0
7,2.6362035260535777,5.4802090972148845,5.7441723545891366,0.0,0.0
8,2.330066060880199,5.439354011935745,5.655998721330594,0.0,0.0
9,2.627225643955171,5.384878476650957,5.541083439669861,0.0,0.0
10,2.391301598865539,5.31638072078608,5.394809420271745,0.0,0.0
11,2.2937607700005174,5.258874692231014,5.268774254403293,0.0,0.0
12,2.2308358941227198,5.206773492641933,5.162712550928259,0.0,0.0
13,2.343248751014471,5.1518631843795895,5.052482675872662,0.0,0.0
14,2.412816863041371,5.105874302854946,4.952941365157478,0.0,0.0
15,2.4852736769244075,5.059546518040671,4.849142556793225,0.0,0.0
16,3.0360429019201547,4.991421291836844,4.701181623402789,0.0,0.0
17,2.3467860349919647,4.935138927219279,4.576282024809737,0.0,0.0
18,2.3789107468910515,4.902030580445826,4.5046074308629676,0.0,0.0
19,2.2351460461504757,4.793361892745207,4.280389641246044,0.0,0.0
20,2.670147581025958,4.736596402484418,4.168659112796289,0.0,0.0
21,2.582419733982533,4.593514623436842,3.856562240021574,0.0,0.0
22,2.230466195847839,4.491050685331931,3.641345274531718,0.0,0.0
23,2.1730975571554154,4.446209488368559,3.540200079387101,0.0,0.0
24,2.3634354958776385,4.379583623765052,3.3902865517084626,0.0,0.0
25,2.0405264699365944,4.223044061423784,2.9586124285992565,0.0,0.0
26,2.147710687946528,4.201530621509495,2.9264028580787342,0.0,0.0
27,1.812657254980877,4.168238416406001,2.8485350228189668,0.0,0.0
28,2.0029396938625723,4.144969433878453,2.8104197239239337,0.0,0.0
29,1.8685987391509116,4.106661746436638,2.7336086231062557,0.0,0.0
30,2.0367146858479828,4.096451689433827,2.7125363732122154,0.0,0.0
31,1.834968388080597,4.06903038247423,2.6603509055763297,0.0,0.0
32,1.8219943360891193,4.045899599996976,2.6115248322980373,0.0,0.0
33,1.6608618120662868,3.9960455211760957,2.5242043637079212,0.0,0.0
34,1.866821717005223,3.978574526710413,2.505456911823982,0.0,0.0
35,1.6636873329989612,3.959172257557783,2.4658879721730824,0.0,0.0
36,1.9252306269481778,3.9473792494155706,2.4324722313000366,0.0,0.0
37,1.7142775119282305,3.9319104631129798,2.409651653127788,0.0,0.0
38,1.8494340809993446,3.9123349695991507,2.364582552212722,0.0,0.0
39,1.9721656800247729,3.8955454565550713,2.355351608362453,0.0,0.0
