,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,svhn,1027.1212347333783,12,3.0,0.0001666666666666,2.3535635277600626,15.180801833829834,2.291478385937016,15.938076213890596,1111,85.89196729660034,True,False,,,12,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_07-31-19,1664289079,1039.346343278885,3269022,soal-6.stanford.edu,171.67.195.136,1039.346343278885,0,12,0.0048944950103759
12,svhn,1115.7942661973648,13,3.0,0.0001666666666666,2.352295172315887,15.164421147128664,2.4074979136161594,6.127074370006146,1111,89.01993179321289,True,False,,,13,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_07-32-48,1664289168,1128.3662750720978,3269022,soal-6.stanford.edu,171.67.195.136,1128.3662750720978,0,13,0.0048944950103759
13,svhn,1202.0437903914135,14,3.0,0.0001666666666666,2.340818731403745,15.247689640176858,2.26155558875095,19.587430854333128,1111,86.50891494750977,True,False,,,14,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_07-34-15,1664289255,1214.8751900196075,3269022,soal-6.stanford.edu,171.67.195.136,1214.8751900196075,0,14,0.0048944950103759
14,svhn,1288.7647018914577,15,3.0,0.0001666666666666,2.348329858743326,15.62717556004078,2.3763894208311376,19.587430854333128,1111,87.07025718688965,True,False,,,15,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_07-35-42,1664289342,1301.9454472064972,3269022,soal-6.stanford.edu,171.67.195.136,1301.9454472064972,0,15,0.0048944950103759
15,svhn,1374.575798489619,16,3.0,0.0001666666666666,2.3585545715744862,15.459273516185544,2.3160081973600475,19.587430854333128,1111,86.11618876457214,True,False,,,16,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_07-37-08,1664289428,1388.061635971069,3269022,soal-6.stanford.edu,171.67.195.136,1388.061635971069,0,16,0.0048944950103759
16,svhn,1460.791482841596,17,3.0,0.0001666666666666,2.3433784671505222,15.29819675918482,2.3224315650637486,15.938076213890596,1111,86.69423031806946,True,False,,,17,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_07-38-35,1664289515,1474.7558662891388,3269022,soal-6.stanford.edu,171.67.195.136,1474.7558662891388,0,17,0.0048944950103759
17,svhn,1547.13565399847,18,3.0,0.0001666666666666,2.340124951896005,15.66403210580838,2.324599743915176,19.587430854333128,1111,86.77717971801758,True,False,,,18,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_07-40-01,1664289601,1561.5330460071564,3269022,soal-6.stanford.edu,171.67.195.136,1561.5330460071564,0,18,0.0048944950103759
18,svhn,1632.6956187863834,19,3.0,0.0001666666666666,2.3555616881019845,15.182166891093988,2.482164413121557,19.587430854333128,1111,85.8346495628357,True,False,,,19,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_07-41-27,1664289687,1647.367695569992,3269022,soal-6.stanford.edu,171.67.195.136,1647.367695569992,0,19,0.0048944950103759
19,svhn,1716.5543638593515,20,3.0,0.0001666666666666,19.65937131053652,15.184897006227638,2.2459680405436813,19.583589428395825,1111,84.17180919647217,True,False,,,20,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_07-42-51,1664289771,1731.5395047664642,3269022,soal-6.stanford.edu,171.67.195.136,1731.5395047664642,0,20,0.0048944950103759
20,svhn,1803.3622552743184,21,3.0,0.0001666666666666,2.3418143108520284,15.845584722109862,2.2876026990886986,19.587430854333128,1111,87.11022162437439,True,False,,,21,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_07-44-18,1664289858,1818.6497263908384,3269022,soal-6.stanford.edu,171.67.195.136,1818.6497263908384,0,21,0.0048944950103759
21,svhn,1888.8533521953505,22,3.0,0.0001666666666666,2.358626347335249,15.154865746279595,2.4243472384468645,19.587430854333128,1111,86.07910513877869,True,False,,,22,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_07-45-45,1664289945,1904.7288315296173,3269022,soal-6.stanford.edu,171.67.195.136,1904.7288315296173,0,22,0.0048944950103759
22,svhn,1972.3234051663892,23,3.0,0.0001666666666666,2.340380831641025,15.306387102834822,2.5489240626139957,7.755838967424708,1111,83.86081743240356,True,False,,,23,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_07-47-08,1664290028,1988.5896489620209,3269022,soal-6.stanford.edu,171.67.195.136,1988.5896489620209,0,23,0.0048944950103759
23,svhn,2057.731420252472,24,3.0,0.0001666666666666,2.357642950976444,15.03337564953572,2.2721289147902795,19.583589428395825,1111,85.72422456741333,True,False,,,24,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_07-48-34,1664290114,2074.313873529434,3269022,soal-6.stanford.edu,171.67.195.136,2074.313873529434,0,24,0.0048944950103759
24,svhn,2142.9017414755654,25,3.0,0.0001666666666666,2.348516418383296,15.234039067600428,2.357259349729213,9.691917639827905,1111,85.4761381149292,True,False,,,25,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_07-50-00,1664290200,2159.7900116443634,3269022,soal-6.stanford.edu,171.67.195.136,2159.7900116443634,0,25,0.0048944950103759
25,svhn,2228.3256135515403,26,3.0,0.0001666666666666,2.343325200582658,15.33914847694015,2.3112208597046067,19.587430854333128,1111,85.72315549850464,True,False,,,26,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_07-51-25,1664290285,2245.513167142868,3269022,soal-6.stanford.edu,171.67.195.136,2245.513167142868,0,26,0.0048944950103759
26,svhn,2312.918177444488,27,3.0,0.0001666666666666,2.3495392814966736,15.644921304045155,2.314879208748225,9.691917639827905,1111,84.85801196098328,True,False,,,27,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_07-52-50,1664290370,2330.371179103852,3269022,soal-6.stanford.edu,171.67.195.136,2330.371179103852,0,27,0.0048944950103759
27,svhn,2398.3106431884225,28,3.0,0.0001666666666666,2.3557727639426527,15.027915420374969,2.311769131289425,19.587430854333128,1111,85.65464472770691,True,False,,,28,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_07-54-16,1664290456,2416.0258238315582,3269022,soal-6.stanford.edu,171.67.195.136,2416.0258238315582,0,28,0.0048944950103759
28,svhn,2483.122197005432,29,3.0,0.0001666666666666,2.3545054485973727,15.15896091773358,2.5318651170033064,15.938076213890596,1111,85.10701775550842,True,False,,,29,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_07-55-41,1664290541,2501.1328415870667,3269022,soal-6.stanford.edu,171.67.195.136,2501.1328415870667,0,29,0.0048944950103759
29,svhn,2569.0902843994554,30,3.0,0.0001666666666666,2.344475962152768,15.350068934819038,2.311251539208073,19.587430854333128,1111,86.2271249294281,True,False,,,30,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_07-57-07,1664290627,2587.3599665164948,3269022,soal-6.stanford.edu,171.67.195.136,2587.3599665164948,0,30,0.0048944950103759
30,svhn,2654.5420069303364,31,3.0,0.0001666666666666,2.3523732779130406,15.18762712055416,2.383538386099311,19.587430854333128,1111,85.8403697013855,True,False,,,31,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_07-58-33,1664290713,2673.20033621788,3269022,soal-6.stanford.edu,171.67.195.136,2673.20033621788,0,31,0.0048944950103759
31,svhn,2739.208010786446,32,3.0,0.0001666666666666,2.363562704370986,15.0825177110452,2.3127549932863203,19.587430854333128,1111,84.92205119132996,True,False,,,32,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_07-59-58,1664290798,2758.12238740921,3269022,soal-6.stanford.edu,171.67.195.136,2758.12238740921,0,32,0.0048944950103759
32,svhn,2823.265847116476,33,3.0,0.0001666666666666,2.3600926850311605,15.243594468449492,2.3600734421718905,9.157959434542102,1111,84.46523904800415,True,False,,,33,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-01-22,1664290882,2842.5876264572144,3269022,soal-6.stanford.edu,171.67.195.136,2842.5876264572144,0,33,0.0048944950103759
33,svhn,2908.250180838397,34,3.0,0.0001666666666666,2.3445452703429117,15.670857392298377,2.462243812246856,11.07098955132145,1111,85.23606491088867,True,False,,,34,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-02-48,1664290968,2927.823691368103,3269022,soal-6.stanford.edu,171.67.195.136,2927.823691368103,0,34,0.0048944950103759
34,svhn,2992.5882271213923,35,3.0,0.0001666666666666,2.365027287773248,15.272260670996689,2.336874197360263,11.07098955132145,1111,84.7746593952179,True,False,,,35,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-04-12,1664291052,3012.598350763321,3269022,soal-6.stanford.edu,171.67.195.136,3012.598350763321,0,35,0.0048944950103759
35,svhn,3075.5432118412573,36,3.0,0.0001666666666666,2.362734491168954,15.438797657359952,2.3271615645895727,15.938076213890596,1111,83.19604277610779,True,False,,,36,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-05-36,1664291136,3095.7943935394287,3269022,soal-6.stanford.edu,171.67.195.136,3095.7943935394287,0,36,0.0048944950103759
36,svhn,3159.5291490782984,37,3.0,0.0001666666666666,2.353110023887493,15.109818856562574,2.325472920675108,15.938076213890596,1111,84.28638792037964,True,False,,,37,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-07-00,1664291220,3180.0807814598083,3269022,soal-6.stanford.edu,171.67.195.136,3180.0807814598083,0,37,0.0048944950103759
37,svhn,3244.443686487386,38,3.0,0.0001666666666666,2.3579936174892886,15.123469429373332,2.537237468495571,7.594499078057775,1111,85.30777311325073,True,False,,,38,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-08-25,1664291305,3265.388554573059,3269022,soal-6.stanford.edu,171.67.195.136,3265.388554573059,0,38,0.0048944950103759
38,svhn,3328.0139340024907,39,3.0,0.0001666666666666,2.350216237440666,15.231308953072125,2.527817876484032,9.691917639827905,1111,83.80145239830017,True,False,,,39,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-09-49,1664291389,3349.1900069713597,3269022,soal-6.stanford.edu,171.67.195.136,3349.1900069713597,0,39,0.0048944950103759
39,svhn,3410.3844655405264,40,3.0,0.0001666666666666,2.351471988350649,15.142580230902228,2.2779366464503497,19.587430854333128,1111,82.76386857032776,True,False,,,40,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-11-12,1664291472,3431.953875541687,3269022,soal-6.stanford.edu,171.67.195.136,3431.953875541687,0,40,0.0048944950103759
40,svhn,3494.101327934535,41,3.0,0.0001666666666666,2.3480774227224197,15.246324582912706,2.3281421909027475,11.07098955132145,1111,83.95704650878906,True,False,,,41,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-12-36,1664291556,3515.910922050476,3269022,soal-6.stanford.edu,171.67.195.136,3515.910922050476,0,41,0.0048944950103759
41,svhn,3577.83034140151,42,3.0,0.0001666666666666,2.3494105940002976,15.524796264864852,2.272311462972086,19.587430854333128,1111,84.10139989852905,True,False,,,42,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-14-00,1664291640,3600.012321949005,3269022,soal-6.stanford.edu,171.67.195.136,3600.012321949005,0,42,0.0048944950103759
42,svhn,3662.249438984552,43,3.0,0.0001666666666666,2.366848507991337,15.067502081608184,2.400038862638702,9.691917639827905,1111,84.66662526130676,True,False,,,43,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-15-24,1664291724,3684.678947210312,3269022,soal-6.stanford.edu,171.67.195.136,3684.678947210312,0,43,0.0048944950103759
43,svhn,3746.741198617732,44,3.0,0.0001666666666666,2.353117596385979,15.362354450795246,2.4276030324468163,19.587430854333128,1111,84.75408673286438,True,False,,,44,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-16-49,1664291809,3769.433033943176,3269022,soal-6.stanford.edu,171.67.195.136,3769.433033943176,0,44,0.0048944950103759
44,svhn,3830.514330850681,45,3.0,0.0001666666666666,2.364781470651365,15.048391279910051,2.404177050540692,9.157959434542102,1111,84.08836197853088,True,False,,,45,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-18-13,1664291893,3853.521395921707,3269022,soal-6.stanford.edu,171.67.195.136,3853.521395921707,0,45,0.0048944950103759
45,svhn,3916.310604064493,46,3.0,0.0001666666666666,2.365909754394344,14.896869923120498,2.46707210455779,11.07098955132145,1111,86.04227638244629,True,False,,,46,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-19-39,1664291979,3939.5636723041534,3269022,soal-6.stanford.edu,171.67.195.136,3939.5636723041534,0,46,0.0048944950103759
46,svhn,4001.540973612573,47,3.0,0.0001666666666666,2.357927595971689,14.896869923589154,2.338269134496866,11.07098955132145,1111,85.46132922172546,True,False,,,47,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-21-05,1664292065,4025.025001525879,3269022,soal-6.stanford.edu,171.67.195.136,4025.025001525879,0,47,0.0048944950103759
47,svhn,4084.451486564707,48,3.0,0.0001666666666666,2.360934084485676,15.078422539018415,2.28933399281915,19.587430854333128,1111,83.16040110588074,True,False,,,48,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-22-28,1664292148,4108.18540263176,3269022,soal-6.stanford.edu,171.67.195.136,4108.18540263176,0,48,0.0048944950103759
48,svhn,4168.131147156702,49,3.0,0.0001666666666666,2.350393377423168,15.355529164246668,2.3845872961090038,9.157959434542102,1111,83.92627882957458,True,False,,,49,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-23-52,1664292232,4192.111681461334,3269022,soal-6.stanford.edu,171.67.195.136,4192.111681461334,0,49,0.0048944950103759
49,svhn,4252.898024771595,50,3.0,0.0001666666666666,2.3584522488665383,15.138485058641116,2.3342531180191277,15.938076213890596,1111,85.08034467697144,True,False,,,50,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-25-17,1664292317,4277.192026138306,3269022,soal-6.stanford.edu,171.67.195.136,4277.192026138306,0,50,0.0048944950103759
50,svhn,4337.631324155722,51,3.0,0.0001666666666666,2.3611357313901524,15.161691032131705,2.394146974935221,7.755838967424708,1111,85.20328712463379,True,False,,,51,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-26-42,1664292402,4362.395313262939,3269022,soal-6.stanford.edu,171.67.195.136,4362.395313262939,0,51,0.0048944950103759
51,svhn,4422.751468540635,52,3.0,0.0001666666666666,2.373308788977132,15.023820248686656,2.352677511011228,19.587430854333128,1111,85.37086820602417,True,False,,,52,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-28-08,1664292488,4447.766181468964,3269022,soal-6.stanford.edu,171.67.195.136,4447.766181468964,0,52,0.0048944950103759
52,svhn,4507.777452432783,53,3.0,0.0001666666666666,24.53441273130672,15.636730960460245,2.3457771295701058,7.755838967424708,1111,85.27493691444397,True,False,,,53,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-29-33,1664292573,4533.041118383408,3269022,soal-6.stanford.edu,171.67.195.136,4533.041118383408,0,53,0.0048944950103759
53,svhn,4593.059394211741,54,3.0,0.0001666666666666,2.3319704833734267,15.509780634959178,2.4055572315162137,9.157959434542102,1111,85.52335381507874,True,False,,,54,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-30-58,1664292658,4618.564472198486,3269022,soal-6.stanford.edu,171.67.195.136,4618.564472198486,0,54,0.0048944950103759
54,svhn,4676.900338202715,55,3.0,0.0001666666666666,2.3403680324489358,15.326862961927288,2.39061798768023,11.07098955132145,1111,84.09776759147644,True,False,,,55,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-32-22,1664292742,4702.662239789963,3269022,soal-6.stanford.edu,171.67.195.136,4702.662239789963,0,55,0.0048944950103759
55,svhn,4760.439518492902,56,3.0,0.0001666666666666,2.370082623269566,14.9719480728832,2.5818025044451187,11.07098955132145,1111,83.81481289863586,True,False,,,56,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-33-46,1664292826,4786.477052688599,3269022,soal-6.stanford.edu,171.67.195.136,4786.477052688599,0,56,0.0048944950103759
56,svhn,4846.418024773011,57,3.0,0.0001666666666666,2.3424941588934147,15.344608706361267,2.3094187470103744,15.938076213890596,1111,86.22895526885986,True,False,,,57,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-35-13,1664292913,4872.7060079574585,3269022,soal-6.stanford.edu,171.67.195.136,4872.7060079574585,0,57,0.0048944950103759
57,svhn,4929.38372529787,58,3.0,0.0001666666666666,2.3621509808447487,14.92417106877456,2.351371151578888,19.587430854333128,1111,83.45826864242554,True,False,,,58,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-36-36,1664292996,4956.164276599884,3269022,soal-6.stanford.edu,171.67.195.136,4956.164276599884,0,58,0.0048944950103759
58,svhn,5013.85555258696,59,3.0,0.0001666666666666,2.3576205000611874,15.34460870613345,2.402873515203531,19.587430854333128,1111,84.77549076080322,True,False,,,59,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-38-01,1664293081,5040.939767360687,3269022,soal-6.stanford.edu,171.67.195.136,5040.939767360687,0,59,0.0048944950103759
59,svhn,5101.013368877815,60,3.0,0.0001666666666666,2.349277819888992,15.033375649770049,2.408733901174507,19.587430854333128,1111,87.4191210269928,True,False,,,60,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-39-28,1664293168,5128.35888838768,3269022,soal-6.stanford.edu,171.67.195.136,5128.35888838768,0,60,0.0048944950103759
60,svhn,5186.409421349643,61,3.0,0.0001666666666666,2.3566987086392324,15.089342997365964,2.390921070741303,19.587430854333128,1111,85.64212393760681,True,False,,,61,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-40-54,1664293254,5214.001012325287,3269022,soal-6.stanford.edu,171.67.195.136,5214.001012325287,0,61,0.0048944950103759
61,svhn,5271.336572205648,62,3.0,0.0001666666666666,2.360300007181105,15.097533341419531,2.2895919631871258,11.07098955132145,1111,85.24168515205383,True,False,,,62,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-42-19,1664293339,5299.242697477341,3269022,soal-6.stanford.edu,171.67.195.136,5299.242697477341,0,62,0.0048944950103759
62,svhn,5356.626315879636,63,3.0,0.0001666666666666,2.3409731624274746,15.352799049607707,2.4683174666408827,19.587430854333128,1111,85.74200105667114,True,False,,,63,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-43-45,1664293425,5384.984698534012,3269022,soal-6.stanford.edu,171.67.195.136,5384.984698534012,0,63,0.0048944950103759
63,svhn,5440.748841113644,64,3.0,0.0001666666666666,2.357433625182237,15.173976548212057,2.4509542808989915,9.691917639827905,1111,84.36695408821106,True,False,,,64,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-45-09,1664293509,5469.351652622223,3269022,soal-6.stanford.edu,171.67.195.136,5469.351652622223,0,64,0.0048944950103759
64,svhn,5525.116331446683,65,3.0,0.0001666666666666,2.361512670447711,15.111183914061051,2.442473816886297,7.594499078057775,1111,84.84589505195618,True,False,,,65,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-46-34,1664293594,5554.197547674179,3269022,soal-6.stanford.edu,171.67.195.136,5554.197547674179,0,65,0.0048944950103759
65,svhn,5610.799893305637,66,3.0,0.0001666666666666,2.3490795286990847,15.396480881565887,2.3506427624508435,19.587430854333128,1111,85.95828294754028,True,False,,,66,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-48-00,1664293680,5640.155830621719,3269022,soal-6.stanford.edu,171.67.195.136,5640.155830621719,0,66,0.0048944950103759
66,svhn,5695.256724914536,67,3.0,0.0001666666666666,2.3582420213764355,15.105723685004444,2.2964604167609988,11.07098955132145,1111,84.71238088607788,True,False,,,67,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-49-25,1664293765,5724.868211507797,3269022,soal-6.stanford.edu,171.67.195.136,5724.868211507797,0,67,0.0048944950103759
67,svhn,5780.623038463527,68,3.0,0.0001666666666666,2.342664687179212,15.591684070977548,2.334802146476694,11.07098955132145,1111,85.62179398536682,True,False,,,68,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-50-50,1664293850,5810.490005493164,3269022,soal-6.stanford.edu,171.67.195.136,5810.490005493164,0,68,0.0048944950103759
68,svhn,5865.396759756375,69,3.0,0.0001666666666666,2.353461707141327,14.914615667554475,2.3567992131550324,19.587430854333128,1111,85.02746677398682,True,False,,,69,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-52-15,1664293935,5895.517472267151,3269022,soal-6.stanford.edu,171.67.195.136,5895.517472267151,0,69,0.0048944950103759
69,svhn,5950.293342406163,70,3.0,0.0001666666666666,2.3467898928618074,15.560287753394336,2.2935694516914054,19.587430854333128,1111,85.14105463027954,True,False,,,70,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-53-40,1664294020,5980.65852689743,3269022,soal-6.stanford.edu,171.67.195.136,5980.65852689743,0,70,0.0048944950103759
70,svhn,6035.8272407162,71,3.0,0.0001666666666666,2.35075924011404,15.311847332021614,2.384864337765225,15.938076213890596,1111,85.78589653968811,True,False,,,71,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-55-06,1664294106,6066.444423437119,3269022,soal-6.stanford.edu,171.67.195.136,6066.444423437119,0,71,0.0048944950103759
71,svhn,6119.791815073229,72,3.0,0.0001666666666666,2.3570805300036644,15.36235445019641,2.2966596778360846,19.587430854333128,1111,84.20216703414917,True,False,,,72,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-56-30,1664294190,6150.646590471268,3269022,soal-6.stanford.edu,171.67.195.136,6150.646590471268,0,72,0.0048944950103759
72,svhn,6203.369556215126,73,3.0,0.0001666666666666,2.341560979527162,15.313212388921256,2.313958385932936,11.07098955132145,1111,83.82121324539185,True,False,,,73,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-57-54,1664294274,6234.46780371666,3269022,soal-6.stanford.edu,171.67.195.136,6234.46780371666,0,73,0.0048944950103759
73,svhn,6288.151549508097,74,3.0,0.0001666666666666,2.3581831683700134,14.913250610661343,2.315151593255792,11.07098955132145,1111,85.0933747291565,True,False,,,74,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_08-59-19,1664294359,6319.561178445816,3269022,soal-6.stanford.edu,171.67.195.136,6319.561178445816,0,74,0.0048944950103759
74,svhn,6372.612040501088,75,3.0,0.0001666666666666,2.3469734266456275,15.406036283052844,2.3586334746969797,9.691917639827905,1111,84.73688101768494,True,False,,,75,965be_00009,cb9ce1dac8744fb59221d8498e638fdc,2022-09-27_09-00-44,1664294444,6404.298059463501,3269022,soal-6.stanford.edu,171.67.195.136,6404.298059463501,0,75,0.0048944950103759
