,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,svhn,85.14546085591428,1,0.0003,1.6666666666666667,1.5494761992101644,46.52388167610732,0.8821600105180722,72.05746773202213,1111,92.69259452819824,True,False,,,1,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-15-24,1664288124,92.69259452819824,3268394,soal-6.stanford.edu,171.67.195.136,92.69259452819824,0,1,0.0048518180847167
1,svhn,169.08433678909205,2,0.0003,1.6666666666666667,0.5914670173337868,81.54988601438578,0.6032114654834386,81.32298709280884,1111,84.3204653263092,True,False,,,2,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-16-48,1664288208,177.01305985450745,3268394,soal-6.stanford.edu,171.67.195.136,177.01305985450745,0,2,0.0048518180847167
2,svhn,254.0168108120561,3,0.0003,1.6666666666666667,0.4401861701921369,87.03741621711092,0.5155701478823022,84.60356484326982,1111,85.22186326980591,True,False,,,3,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-18-13,1664288293,262.2349231243133,3268394,soal-6.stanford.edu,171.67.195.136,262.2349231243133,0,3,0.0048518180847167
3,svhn,338.8070176092442,4,0.0003,1.6666666666666667,0.3963231070935811,88.61269230254624,0.4666737887799996,86.05178242163491,1111,85.2519953250885,True,False,,,4,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-19-39,1664288379,347.48691844940186,3268394,soal-6.stanford.edu,171.67.195.136,347.48691844940186,0,4,0.0048518180847167
4,svhn,422.5738286282867,5,0.0003,1.6666666666666667,0.3689203834397651,89.48223377981121,0.4362448082244242,87.68822987092808,1111,84.02896237373352,True,False,,,5,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-21-03,1664288463,431.5158808231354,3268394,soal-6.stanford.edu,171.67.195.136,431.5158808231354,0,5,0.0048518180847167
5,svhn,507.3650524972472,6,0.0003,1.6666666666666667,0.3607067403363962,89.76889580267954,0.4536235584902045,86.8738475722188,1111,85.13188171386719,True,False,,,6,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-22-28,1664288548,516.6477625370026,3268394,soal-6.stanford.edu,171.67.195.136,516.6477625370026,0,6,0.0048518180847167
6,svhn,591.5577140580863,7,0.0003,1.6666666666666667,0.3515064091607872,90.12381069135913,0.4092935109951779,88.38352796558083,1111,84.44240164756775,True,False,,,7,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-23-52,1664288632,601.0901641845703,3268394,soal-6.stanford.edu,171.67.195.136,601.0901641845703,0,7,0.0048518180847167
7,svhn,675.1592962921131,8,0.0003,1.6666666666666667,0.3404088759022155,90.42139317411112,0.3463690047093381,90.56545789797173,1111,83.82720708847046,True,False,,,8,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-25-16,1664288716,684.9173712730408,3268394,soal-6.stanford.edu,171.67.195.136,684.9173712730408,0,8,0.0048518180847167
8,svhn,758.7288839672692,9,0.0003,1.6666666666666667,0.3307999775196265,90.7217057730578,0.3580718150004039,89.91241548862938,1111,83.83005690574646,True,False,,,9,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-26-40,1664288800,768.7474281787872,3268394,soal-6.stanford.edu,171.67.195.136,768.7474281787872,0,9,0.0048518180847167
9,svhn,842.6563894941937,10,0.0003,1.6666666666666667,0.3258065895784486,91.04385928656455,0.3763575584667185,89.55516287645975,1111,84.15304231643677,True,False,,,10,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-28-04,1664288884,852.900470495224,3268394,soal-6.stanford.edu,171.67.195.136,852.900470495224,0,10,0.0048518180847167
10,svhn,927.009922555182,11,0.0003,1.6666666666666667,0.3283717606932619,90.81452966962378,0.3617152089840368,89.63967424708052,1111,84.89624309539795,True,False,,,11,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-29-29,1664288969,937.796713590622,3268394,soal-6.stanford.edu,171.67.195.136,937.796713590622,0,11,0.0048518180847167
11,svhn,1011.2118611400948,12,0.0003,1.6666666666666667,0.3209363944807254,91.14077835231936,0.3659416559966855,89.84711124769514,1111,84.49318027496338,True,False,,,12,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-30-53,1664289053,1022.2898938655852,3268394,soal-6.stanford.edu,171.67.195.136,1022.2898938655852,0,12,0.0048518180847167
12,svhn,1095.5215708601754,13,0.0003,1.6666666666666667,0.318829239511141,91.080715834363,0.3586451255183463,90.01229256299939,1111,84.62496209144592,True,False,,,13,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-32-18,1664289138,1106.9148559570312,3268394,soal-6.stanford.edu,171.67.195.136,1106.9148559570312,0,13,0.0048518180847167
13,svhn,1179.822557655163,14,0.0003,1.6666666666666667,0.3154755153159296,91.24179258986662,0.4007123509981768,88.47572218807622,1111,84.61360597610474,True,False,,,14,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-33-43,1664289223,1191.528461933136,3268394,soal-6.stanford.edu,171.67.195.136,1191.528461933136,0,14,0.0048518180847167
14,svhn,1263.723797140177,15,0.0003,1.6666666666666667,0.3134559583019214,91.36874291626594,0.3726089914737483,89.3400430239705,1111,84.19499826431274,True,False,,,15,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-35-07,1664289307,1275.7234601974487,3268394,soal-6.stanford.edu,171.67.195.136,1275.7234601974487,0,15,0.0048518180847167
15,svhn,1348.6915653082542,16,0.0003,1.6666666666666667,0.3108382807226821,91.33734660096091,0.3603477089516429,89.78564843269822,1111,85.22180843353271,True,False,,,16,965be_00001,37440db994b141c6a6021627be60d999,2022-09-27_07-36-32,1664289392,1360.9452686309814,3268394,soal-6.stanford.edu,171.67.195.136,1360.9452686309814,0,16,0.0048518180847167
