,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,943.2316156486048,11,0.1,0.005,2.2424531467345887,18.78591806885944,2.232726201002922,19.587430854333128,1111,85.5631959438324,True,False,,,11,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_07-29-53,1664288993,957.5372891426086,3268610,soal-6.stanford.edu,171.67.195.136,957.5372891426086,0,11,0.0044722557067871
11,svhn,1027.1103032147512,12,0.1,0.005,2.2421908902128007,18.81867944279553,2.2291823035746026,19.587430854333128,1111,84.11486411094666,True,False,,,12,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_07-31-17,1664289077,1041.6521532535553,3268610,soal-6.stanford.edu,171.67.195.136,1041.6521532535553,0,12,0.0044722557067871
12,svhn,1112.911534727784,13,0.1,0.005,2.2434062156233066,18.66306291515083,2.231480439162064,19.587430854333128,1111,86.12478065490723,True,False,,,13,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_07-32-43,1664289163,1127.7769339084623,3268610,soal-6.stanford.edu,171.67.195.136,1127.7769339084623,0,13,0.0044722557067871
13,svhn,1198.8034504707905,14,0.1,0.005,2.242307380176006,18.800933698830207,2.225279353041552,19.587430854333128,1111,86.18410444259644,True,False,,,14,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_07-34-09,1664289249,1213.961038351059,3268610,soal-6.stanford.edu,171.67.195.136,1213.961038351059,0,14,0.0044722557067871
14,svhn,1285.1230037165806,15,0.1,0.005,2.241805329829158,18.750426580421085,2.225763661478953,19.587430854333128,1111,86.64917826652527,True,False,,,15,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_07-35-36,1664289336,1300.6102166175842,3268610,soal-6.stanford.edu,171.67.195.136,1300.6102166175842,0,15,0.0044722557067871
15,svhn,1368.0907671954485,16,0.1,0.005,2.242155185988311,18.79956864156605,2.231932940333624,19.587430854333128,1111,83.24339246749878,True,False,,,16,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_07-36-59,1664289419,1383.853609085083,3268610,soal-6.stanford.edu,171.67.195.136,1383.853609085083,0,16,0.0044722557067871
16,svhn,1452.2669785055332,17,0.1,0.005,2.242385172532473,18.699919461048616,2.230832441056808,19.587430854333128,1111,84.7192952632904,True,False,,,17,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_07-38-24,1664289504,1468.5729043483734,3268610,soal-6.stanford.edu,171.67.195.136,1468.5729043483734,0,17,0.0044722557067871
17,svhn,1535.9273501115383,18,0.1,0.005,2.243179851536643,18.590714880150763,2.2234203664525274,19.587430854333128,1111,84.06269884109497,True,False,,,18,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_07-39-48,1664289588,1552.6356031894684,3268610,soal-6.stanford.edu,171.67.195.136,1552.6356031894684,0,18,0.0044722557067871
18,svhn,1620.204090865329,19,0.1,0.005,2.242534523304335,18.78045783939927,2.2244370213738964,19.587430854333128,1111,84.63281536102295,True,False,,,19,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_07-41-13,1664289673,1637.268418550491,3268610,soal-6.stanford.edu,171.67.195.136,1637.268418550491,0,19,0.0044722557067871
19,svhn,1704.5778504703194,20,0.1,0.005,2.241495350878676,18.736776007545235,2.2321346865597134,19.587430854333128,1111,84.87517929077148,True,False,,,20,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_07-42-38,1664289758,1722.1435978412628,3268610,soal-6.stanford.edu,171.67.195.136,1722.1435978412628,0,20,0.0044722557067871
20,svhn,1788.3660159972496,21,0.1,0.005,2.242509020620201,18.71493509001698,2.233178719172979,19.587430854333128,1111,84.05226922035217,True,False,,,21,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_07-44-02,1664289842,1806.195867061615,3268610,soal-6.stanford.edu,171.67.195.136,1806.195867061615,0,21,0.0044722557067871
21,svhn,1872.7025338902604,22,0.1,0.005,2.243289362530416,18.82140955732384,2.2359794329190152,19.587430854333128,1111,84.68930292129517,True,False,,,22,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_07-45-26,1664289926,1890.8851699829104,3268610,soal-6.stanford.edu,171.67.195.136,1890.8851699829104,0,22,0.0044722557067871
22,svhn,1955.693203812232,23,0.1,0.005,2.242285591997812,18.811854157177752,2.228443322038093,19.587430854333128,1111,83.4037230014801,True,False,,,23,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_07-46-50,1664290010,1974.2888929843905,3268610,soal-6.stanford.edu,171.67.195.136,1974.2888929843905,0,23,0.0044722557067871
23,svhn,2039.6546658352015,24,0.1,0.005,2.242355775398322,18.70401463284107,2.22940951486856,19.587430854333128,1111,84.26978468894958,True,False,,,24,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_07-48-14,1664290094,2058.55867767334,3268610,soal-6.stanford.edu,171.67.195.136,2058.55867767334,0,24,0.0044722557067871
24,svhn,2120.4216178790666,25,0.1,0.005,2.2425544967128297,18.74087117897318,2.2321539851295924,19.587430854333128,1111,81.062814950943,True,False,,,25,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_07-49-35,1664290175,2139.621492624283,3268610,soal-6.stanford.edu,171.67.195.136,2139.621492624283,0,25,0.0044722557067871
25,svhn,2202.4167691590264,26,0.1,0.005,2.2424613118443446,18.70537969033955,2.2283125115671845,19.587430854333128,1111,82.26966834068298,True,False,,,26,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_07-50-57,1664290257,2221.891160964966,3268610,soal-6.stanford.edu,171.67.195.136,2221.891160964966,0,26,0.0044722557067871
26,svhn,2284.636905228952,27,0.1,0.005,2.2425498631349505,18.71220497659522,2.2316902847325206,19.587430854333128,1111,82.65773606300354,True,False,,,27,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_07-52-20,1664290340,2304.5488970279694,3268610,soal-6.stanford.edu,171.67.195.136,2304.5488970279694,0,27,0.0044722557067871
27,svhn,2368.9703578359918,28,0.1,0.005,2.2421977897972467,18.759981980567165,2.230078028841259,19.587430854333128,1111,84.67063927650452,True,False,,,28,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_07-53-45,1664290425,2389.219536304474,3268610,soal-6.stanford.edu,171.67.195.136,2389.219536304474,0,28,0.0044722557067871
28,svhn,2452.2420725608245,29,0.1,0.005,2.242167830683652,18.75179163768524,2.2310424828426783,15.938076213890596,1111,83.6648964881897,True,False,,,29,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_07-55-08,1664290508,2472.884432792664,3268610,soal-6.stanford.edu,171.67.195.136,2472.884432792664,0,29,0.0044722557067871
29,svhn,2534.427093474893,30,0.1,0.005,2.242198573287882,18.915598508784665,2.2301095718976978,19.587430854333128,1111,82.47273063659668,True,False,,,30,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_07-56-31,1664290591,2555.3571634292603,3268610,soal-6.stanford.edu,171.67.195.136,2555.3571634292603,0,30,0.0044722557067871
30,svhn,2615.0500402378384,31,0.1,0.005,2.2421304239193685,18.79956864169624,2.230505064505335,19.587430854333128,1111,80.87479496002197,True,False,,,31,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_07-57-52,1664290672,2636.231958389282,3268610,soal-6.stanford.edu,171.67.195.136,2636.231958389282,0,31,0.0044722557067871
31,svhn,2695.3345616669394,32,0.1,0.005,2.2422052106304418,18.66579302980932,2.22747829785432,19.587430854333128,1111,80.73260879516602,True,False,,,32,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_07-59-12,1664290752,2716.964567184448,3268610,soal-6.stanford.edu,171.67.195.136,2716.964567184448,0,32,0.0044722557067871
32,svhn,2777.395934822038,33,0.1,0.005,2.2433923402003053,18.774997610811315,2.228750486496994,19.587430854333128,1111,82.30155444145203,True,False,,,33,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-00-35,1664290835,2799.2661216259003,3268610,soal-6.stanford.edu,171.67.195.136,2799.2661216259003,0,33,0.0044722557067871
33,svhn,2860.789401544025,34,0.1,0.005,2.2425740789406707,18.764077152633007,2.233069872226024,19.587430854333128,1111,83.63553667068481,True,False,,,34,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-01-58,1664290918,2882.901658296585,3268610,soal-6.stanford.edu,171.67.195.136,2882.901658296585,0,34,0.0044722557067871
34,svhn,2941.12587204203,35,0.1,0.005,2.242877665756164,18.78591806892453,2.2269637646232563,19.587430854333128,1111,80.72031712532043,True,False,,,35,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-03-19,1664290999,2963.621975421905,3268610,soal-6.stanford.edu,171.67.195.136,2963.621975421905,0,35,0.0044722557067871
35,svhn,3023.8447317311075,36,0.1,0.005,2.242163835508563,18.79274335501097,2.2300533314900086,15.938076213890596,1111,83.12221598625183,True,False,,,36,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-04-42,1664291082,3046.7441914081573,3268610,soal-6.stanford.edu,171.67.195.136,3046.7441914081573,0,36,0.0044722557067871
36,svhn,3106.3788443352096,37,0.1,0.005,2.2424992047277628,18.67944360232066,2.22521122716729,19.587430854333128,1111,82.77113556861877,True,False,,,37,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-06-05,1664291165,3129.515326976776,3268610,soal-6.stanford.edu,171.67.195.136,3129.515326976776,0,37,0.0044722557067871
37,svhn,3187.7290775971487,38,0.1,0.005,2.2423009596873764,18.802298756328685,2.229297679409925,19.587430854333128,1111,81.58455300331116,True,False,,,38,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-07-27,1664291247,3211.0998799800877,3268610,soal-6.stanford.edu,171.67.195.136,3211.0998799800877,0,38,0.0044722557067871
38,svhn,3268.374497808283,39,0.1,0.005,2.2424542025008884,18.765442209493592,2.228131831608158,19.587430854333128,1111,80.90933179855347,True,False,,,39,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-08-48,1664291328,3292.0092117786407,3268610,soal-6.stanford.edu,171.67.195.136,3292.0092117786407,0,39,0.0044722557067871
39,svhn,3349.4988093010616,40,0.1,0.005,2.2425450574629693,18.70947486213201,2.231165414216992,19.587430854333128,1111,81.4327175617218,True,False,,,40,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-10-09,1664291409,3373.4419293403625,3268610,soal-6.stanford.edu,171.67.195.136,3373.4419293403625,0,40,0.0044722557067871
40,svhn,3432.7934865560383,41,0.1,0.005,2.2423929694354445,18.757251866741846,2.23629655351504,19.587430854333128,1111,83.53600287437439,True,False,,,41,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-11-32,1664291492,3456.977932214737,3268610,soal-6.stanford.edu,171.67.195.136,3456.977932214737,0,41,0.0044722557067871
41,svhn,3514.6190320141613,42,0.1,0.005,2.242912954273711,18.806393928017,2.225743874788431,19.587430854333128,1111,82.08117985725403,True,False,,,42,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-12-55,1664291575,3539.059112071991,3268610,soal-6.stanford.edu,171.67.195.136,3539.059112071991,0,42,0.0044722557067871
42,svhn,3596.4215174431447,43,0.1,0.005,2.2425235517667086,18.825504729246475,2.226207136741502,19.587430854333128,1111,82.1619770526886,True,False,,,43,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-14-17,1664291657,3621.22108912468,3268610,soal-6.stanford.edu,171.67.195.136,3621.22108912468,0,43,0.0044722557067871
43,svhn,3676.454268333269,44,0.1,0.005,2.242928221967223,18.855535989760806,2.2298587765075277,19.587430854333128,1111,80.29352927207947,True,False,,,44,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-15-37,1664291737,3701.514618396759,3268610,soal-6.stanford.edu,171.67.195.136,3701.514618396759,0,44,0.0044722557067871
44,svhn,3758.823467177106,45,0.1,0.005,2.2419718852107526,18.73131577859277,2.230454841858782,19.587430854333128,1111,82.62624454498291,True,False,,,45,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-17-00,1664291820,3784.140862941742,3268610,soal-6.stanford.edu,171.67.195.136,3784.140862941742,0,45,0.0044722557067871
45,svhn,3839.592643733136,46,0.1,0.005,2.242301035603013,18.841885417119283,2.230198636403755,19.587430854333128,1111,81.04685044288635,True,False,,,46,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-18-21,1664291901,3865.187713384628,3268610,soal-6.stanford.edu,171.67.195.136,3865.187713384628,0,46,0.0044722557067871
46,svhn,3920.4177458053455,47,0.1,0.005,2.242839021982939,18.794108412639627,2.227301664270356,19.587430854333128,1111,81.07205295562744,True,False,,,47,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-19-42,1664291982,3946.259766340256,3268610,soal-6.stanford.edu,171.67.195.136,3946.259766340256,0,47,0.0044722557067871
47,svhn,4001.8276304253377,48,0.1,0.005,2.242395838103332,18.82140955732384,2.2285760331168523,19.587430854333128,1111,81.72654461860657,True,False,,,48,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-21-03,1664292063,4027.9863109588623,3268610,soal-6.stanford.edu,171.67.195.136,4027.9863109588623,0,48,0.0044722557067871
48,svhn,4083.547935582232,49,0.1,0.005,2.2419969768061505,18.753156694519788,2.228903473559229,19.587430854333128,1111,82.09568572044373,True,False,,,49,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-22-26,1664292146,4110.081996679306,3268610,soal-6.stanford.edu,171.67.195.136,4110.081996679306,0,49,0.0044722557067871
49,svhn,4165.490991238272,50,0.1,0.005,2.2420852597525887,18.820044500059684,2.2290344151823374,19.587430854333128,1111,82.3235080242157,True,False,,,50,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-23-48,1664292228,4192.405504703522,3268610,soal-6.stanford.edu,171.67.195.136,4192.405504703522,0,50,0.0044722557067871
50,svhn,4247.7087620792445,51,0.1,0.005,2.2418022277644623,18.82686978638045,2.226260284741524,19.587430854333128,1111,82.44961214065552,True,False,,,51,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-25-10,1664292310,4274.855116844177,3268610,soal-6.stanford.edu,171.67.195.136,4274.855116844177,0,51,0.0044722557067871
51,svhn,4330.6909101193305,52,0.1,0.005,2.242977889874859,18.809124042076647,2.232506184176425,19.587430854333128,1111,83.25337481498718,True,False,,,52,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-26-34,1664292394,4358.108491659164,3268610,soal-6.stanford.edu,171.67.195.136,4358.108491659164,0,52,0.0044722557067871
52,svhn,4414.761354063405,53,0.1,0.005,2.2422468432490725,18.740871179142417,2.2308104536470346,19.587430854333128,1111,84.33908247947693,True,False,,,53,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-27-58,1664292478,4442.447574138641,3268610,soal-6.stanford.edu,171.67.195.136,4442.447574138641,0,53,0.0044722557067871
53,svhn,4497.450756518403,54,0.1,0.005,2.2423414072885035,18.71357003428897,2.234835624987902,19.587430854333128,1111,83.0965313911438,True,False,,,54,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-29-21,1664292561,4525.544105529785,3268610,soal-6.stanford.edu,171.67.195.136,4525.544105529785,0,54,0.0044722557067871
54,svhn,4581.588144308422,55,0.1,0.005,2.242488972366817,18.81458427183624,2.23359424377704,19.587430854333128,1111,84.40377879142761,True,False,,,55,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-30-45,1664292645,4609.947884321213,3268610,soal-6.stanford.edu,171.67.195.136,4609.947884321213,0,55,0.0044722557067871
55,svhn,4663.938991200412,56,0.1,0.005,2.243228221454832,18.47741512759064,2.230573288267496,19.587430854333128,1111,82.61265254020691,True,False,,,56,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-32-08,1664292728,4692.56053686142,3268610,soal-6.stanford.edu,171.67.195.136,4692.56053686142,0,56,0.0044722557067871
56,svhn,4747.476570813451,57,0.1,0.005,2.242755713928816,18.64258705631873,2.228156473567754,19.587430854333128,1111,83.80744743347168,True,False,,,57,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-33-32,1664292812,4776.367984294891,3268610,soal-6.stanford.edu,171.67.195.136,4776.367984294891,0,57,0.0044722557067871
57,svhn,4832.308008399326,58,0.1,0.005,2.2424534397124463,18.69855440414897,2.231762928983223,15.938076213890596,1111,85.07364654541016,True,False,,,58,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-34-57,1664292897,4861.4416308403015,3268610,soal-6.stanford.edu,171.67.195.136,4861.4416308403015,0,58,0.0044722557067871
58,svhn,4917.3245212652255,59,0.1,0.005,2.243142040973816,18.78455301202489,2.232536037933922,19.587430854333128,1111,85.27478957176208,True,False,,,59,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-36-22,1664292982,4946.716420412064,3268610,soal-6.stanford.edu,171.67.195.136,4946.716420412064,0,59,0.0044722557067871
59,svhn,5001.7129155411385,60,0.1,0.005,2.2432089346359967,18.72995072109429,2.23054850094144,19.587430854333128,1111,84.63312721252441,True,False,,,60,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-37-47,1664293067,5031.349547624588,3268610,soal-6.stanford.edu,171.67.195.136,5031.349547624588,0,60,0.0044722557067871
60,svhn,5085.212081714068,61,0.1,0.005,2.242538917484016,18.855535989161968,2.23415440214728,19.587430854333128,1111,83.76268410682678,True,False,,,61,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-39-11,1664293151,5115.112231731415,3268610,soal-6.stanford.edu,171.67.195.136,5115.112231731415,0,61,0.0044722557067871
61,svhn,5170.10263054492,62,0.1,0.005,2.242953296648724,18.70537969057388,2.2279116216435635,19.587430854333128,1111,85.14749932289124,True,False,,,62,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-40-36,1664293236,5200.259731054306,3268610,soal-6.stanford.edu,171.67.195.136,5200.259731054306,0,62,0.0044722557067871
62,svhn,5253.808081520023,63,0.1,0.005,2.24213630336833,18.67261831613659,2.2285477309118558,15.938076213890596,1111,83.99139523506165,True,False,,,63,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-42-00,1664293320,5284.251126289368,3268610,soal-6.stanford.edu,171.67.195.136,5284.251126289368,0,63,0.0044722557067871
63,svhn,5337.772177797975,64,0.1,0.005,2.242598642589455,18.724490492402197,2.2322836575804126,19.587430854333128,1111,84.22081971168518,True,False,,,64,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-43-24,1664293404,5368.471946001053,3268610,soal-6.stanford.edu,171.67.195.136,5368.471946001053,0,64,0.0044722557067871
64,svhn,5420.8583988740575,65,0.1,0.005,2.2424040303104724,18.87874196312121,2.2285410124023195,19.587430854333128,1111,83.47223162651062,True,False,,,65,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-44-47,1664293487,5451.944177627564,3268610,soal-6.stanford.edu,171.67.195.136,5451.944177627564,0,65,0.0044722557067871
65,svhn,5503.985104871215,66,0.1,0.005,2.241843691816923,18.85417093166349,2.2264110693260437,19.587430854333128,1111,83.37464237213135,True,False,,,66,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-46-11,1664293571,5535.318819999695,3268610,soal-6.stanford.edu,171.67.195.136,5535.318819999695,0,66,0.0044722557067871
66,svhn,5585.946800466161,67,0.1,0.005,2.2421796003866805,18.770902439253184,2.2357922378462667,19.587430854333128,1111,82.23259687423706,True,False,,,67,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-47-33,1664293653,5617.551416873932,3268610,soal-6.stanford.edu,171.67.195.136,5617.551416873932,0,67,0.0044722557067871
67,svhn,5668.990957975155,68,0.1,0.005,2.2425500780621865,18.702649575980484,2.233202864073066,19.587430854333128,1111,83.30707454681396,True,False,,,68,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-48-56,1664293736,5700.858491420746,3268610,soal-6.stanford.edu,171.67.195.136,5700.858491420746,0,68,0.0044722557067871
68,svhn,5750.3072586630005,69,0.1,0.005,2.2426291399340417,18.78455301142605,2.230196030944421,19.587430854333128,1111,81.55078935623169,True,False,,,69,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-50-18,1664293818,5782.4092807769775,3268610,soal-6.stanford.edu,171.67.195.136,5782.4092807769775,0,69,0.0044722557067871
69,svhn,5832.654125249013,70,0.1,0.005,2.24212723126427,18.837790244623843,2.2282347342099014,19.587430854333128,1111,82.58451843261719,True,False,,,70,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-51-40,1664293900,5864.993799209595,3268610,soal-6.stanford.edu,171.67.195.136,5864.993799209595,0,70,0.0044722557067871
70,svhn,5912.768044521101,71,0.1,0.005,2.242187526404165,18.829599901741915,2.226528732191952,19.587430854333128,1111,80.37500166893005,True,False,,,71,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-53-01,1664293981,5945.368800878525,3268610,soal-6.stanford.edu,171.67.195.136,5945.368800878525,0,71,0.0044722557067871
71,svhn,5993.853665058035,72,0.1,0.005,2.242395323799793,18.87328173359595,2.22641836681026,19.587430854333128,1111,81.33435201644897,True,False,,,72,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-54-22,1664294062,6026.703152894974,3268610,soal-6.stanford.edu,171.67.195.136,6026.703152894974,0,72,0.0044722557067871
72,svhn,6074.750309638912,73,0.1,0.005,2.2416813474163817,18.892392535528405,2.2302458116300428,19.587430854333128,1111,81.18566846847534,True,False,,,73,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-55-43,1664294143,6107.888821363449,3268610,soal-6.stanford.edu,171.67.195.136,6107.888821363449,0,73,0.0044722557067871
73,svhn,6157.414440548047,74,0.1,0.005,2.242438890226549,18.80366381329342,2.231203815287876,19.587430854333128,1111,82.93198800086975,True,False,,,74,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-57-06,1664294226,6190.820809364319,3268610,soal-6.stanford.edu,171.67.195.136,6190.820809364319,0,74,0.0044722557067871
74,svhn,6239.398676234065,75,0.1,0.005,2.243332305603421,18.87464679122461,2.234415244382074,19.587430854333128,1111,82.23602986335754,True,False,,,75,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-58-29,1664294309,6273.056839227676,3268610,soal-6.stanford.edu,171.67.195.136,6273.056839227676,0,75,0.0044722557067871
75,svhn,6319.752942132065,76,0.1,0.005,2.2424717687269404,18.76680726605476,2.2266314308117265,19.587430854333128,1111,80.59679841995239,True,False,,,76,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_08-59-49,1664294389,6353.653637647629,3268610,soal-6.stanford.edu,171.67.195.136,6353.653637647629,0,76,0.0044722557067871
76,svhn,6402.325687652919,77,0.1,0.005,2.243231849008956,18.79274335477664,2.226610215807811,19.587430854333128,1111,83.1230936050415,True,False,,,77,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-01-12,1664294472,6436.77673125267,3268610,soal-6.stanford.edu,171.67.195.136,6436.77673125267,0,77,0.0044722557067871
77,svhn,6484.201759647112,78,0.1,0.005,2.2422856140636616,18.68353877364446,2.2262052063862825,19.587430854333128,1111,82.16394805908203,True,False,,,78,965be_00006,ca5bc60e538045808ae81df791ef7820,2022-09-27_09-02-34,1664294554,6518.940679311752,3268610,soal-6.stanford.edu,171.67.195.136,6518.940679311752,0,78,0.0044722557067871
