,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
34,svhn,2985.9044031032827,35,0.003,0.1666666666666666,0.2683908219430673,92.04308120569446,0.3617349410797089,89.03657037492317,1111,85.80019211769104,True,False,,,35,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-04-03,1664291043,3007.954033136368,3268573,soal-6.stanford.edu,171.67.195.136,3007.954033136368,0,35,0.0049777030944824
35,svhn,3069.892031259369,36,0.003,0.1666666666666666,0.2677130614889275,92.16866647305916,0.3109367521503767,91.34142593730792,1111,84.26547765731812,True,False,,,36,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-05-27,1664291127,3092.219510793686,3268573,soal-6.stanford.edu,171.67.195.136,3092.219510793686,0,36,0.0049777030944824
36,svhn,3153.894018430496,37,0.003,0.1666666666666666,0.2664164786136161,92.16730141662816,0.2821897708232152,91.8139213275968,1111,84.24835419654846,True,False,,,37,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-06-52,1664291212,3176.4678649902344,3268573,soal-6.stanford.edu,171.67.195.136,3176.4678649902344,0,37,0.0049777030944824
37,svhn,3237.82936229743,38,0.003,0.1666666666666666,0.2667045040860822,92.11269912783256,0.297852329726628,91.25307314074983,1111,84.36521625518799,True,False,,,38,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-08-16,1664291296,3260.8330812454224,3268573,soal-6.stanford.edu,171.67.195.136,3260.8330812454224,0,38,0.0049777030944824
38,svhn,3321.32864340744,39,0.003,0.1666666666666666,0.2675955592418398,92.1454604987354,0.3030511739525827,91.1378303626306,1111,83.74105715751648,True,False,,,39,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-09-40,1664291380,3344.574138402939,3268573,soal-6.stanford.edu,171.67.195.136,3344.574138402939,0,39,0.0049777030944824
39,svhn,3405.870601398637,40,0.003,0.1666666666666666,0.2672053863653275,92.14409544490806,0.3058779669013137,91.02642901044868,1111,84.76847195625305,True,False,,,40,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-11-05,1664291465,3429.342610359192,3268573,soal-6.stanford.edu,171.67.195.136,3429.342610359192,0,40,0.0049777030944824
40,svhn,3490.311136591714,41,0.003,0.1666666666666666,0.2654253514727027,92.16184118590525,0.4653961297442888,86.26306084818685,1111,84.69019842147827,True,False,,,41,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-12-29,1664291549,3514.03280878067,3268573,soal-6.stanford.edu,171.67.195.136,3514.03280878067,0,41,0.0049777030944824
41,svhn,3575.5400710846297,42,0.003,0.1666666666666666,0.2667637887266055,92.2027929063293,0.2969752072042384,91.12246465888136,1111,85.45960521697998,True,False,,,42,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-13-55,1664291635,3599.49241399765,3268573,soal-6.stanford.edu,171.67.195.136,3599.49241399765,0,42,0.0049777030944824
42,svhn,3661.531051017577,43,0.003,0.1666666666666666,0.263958521227072,92.17549175854676,0.4058983406371402,87.72664413030117,1111,86.2917411327362,True,False,,,43,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-15-21,1664291721,3685.7841551303854,3268573,soal-6.stanford.edu,171.67.195.136,3685.7841551303854,0,43,0.0049777030944824
43,svhn,3746.84368091356,44,0.003,0.1666666666666666,0.2664694692814677,92.15638095851494,0.2664627245986249,92.31330669944684,1111,85.55155849456787,True,False,,,44,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-16-47,1664291807,3771.335713624954,3268573,soal-6.stanford.edu,171.67.195.136,3771.335713624954,0,44,0.0049777030944824
44,svhn,3833.1253295764327,45,0.003,0.1666666666666666,0.2616813631023045,92.27650599609402,0.2933455862942911,91.47971727105102,1111,86.53622651100159,True,False,,,45,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-18-13,1664291893,3857.871940135956,3268573,soal-6.stanford.edu,171.67.195.136,3857.871940135956,0,45,0.0049777030944824
45,svhn,3918.343865980627,46,0.003,0.1666666666666666,0.2659683420127066,92.17685681581092,0.3916230693908286,87.98017824216349,1111,85.45504140853882,True,False,,,46,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-19-39,1664291979,3943.326981544495,3268573,soal-6.stanford.edu,171.67.195.136,3943.326981544495,0,46,0.0049777030944824
46,svhn,4001.576386050554,47,0.003,0.1666666666666666,0.2644079613507746,92.20688807562226,0.3538982605615421,89.08650891210817,1111,83.5098192691803,True,False,,,47,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-21-02,1664292062,4026.836800813675,3268573,soal-6.stanford.edu,171.67.195.136,4026.836800813675,0,47,0.0049777030944824
47,svhn,4086.780967799481,48,0.003,0.1666666666666666,0.2660778757677859,92.2369193379331,0.3064525354683362,90.85740626920712,1111,85.42427611351013,True,False,,,48,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-22-27,1664292147,4112.261076927185,3268573,soal-6.stanford.edu,171.67.195.136,4112.261076927185,0,48,0.0049777030944824
48,svhn,4171.862727266271,49,0.003,0.1666666666666666,0.2648485944205736,92.20688807562226,0.3687097561656146,88.94053472649047,1111,85.44165134429932,True,False,,,49,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-23-53,1664292233,4197.702728271484,3268573,soal-6.stanford.edu,171.67.195.136,4197.702728271484,0,49,0.0049777030944824
49,svhn,4254.740672386251,50,0.003,0.1666666666666666,0.2653535933013594,92.14409544313756,0.241424657367788,93.1161647203442,1111,83.23913741111755,True,False,,,50,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-25-16,1664292316,4280.941865682602,3268573,soal-6.stanford.edu,171.67.195.136,4280.941865682602,0,50,0.0049777030944824
50,svhn,4339.4778760892805,51,0.003,0.1666666666666666,0.2617074131488845,92.31882277294906,0.3284886095904102,90.15442532267978,1111,84.99013757705688,True,False,,,51,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-26-41,1664292401,4365.932003259659,3268573,soal-6.stanford.edu,171.67.195.136,4365.932003259659,0,51,0.0049777030944824
51,svhn,4425.174103722209,52,0.003,0.1666666666666666,0.2632807601179539,92.21371336277618,0.3324017965251416,90.22741241548864,1111,85.96047759056091,True,False,,,52,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-28-07,1664292487,4451.89248085022,3268573,soal-6.stanford.edu,171.67.195.136,4451.89248085022,0,52,0.0049777030944824
52,svhn,4511.657627838198,53,0.003,0.1666666666666666,0.2646538022141938,92.20552302002444,0.2979575989432472,91.14167178856792,1111,86.75661206245422,True,False,,,53,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-29-34,1664292574,4538.649092912674,3268573,soal-6.stanford.edu,171.67.195.136,4538.649092912674,0,53,0.0049777030944824
53,svhn,4595.8289257802535,54,0.003,0.1666666666666666,0.264806006338641,92.1632062448357,0.2856166997275326,91.56038721573448,1111,84.47949481010437,True,False,,,54,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-30-58,1664292658,4623.128587722778,3268573,soal-6.stanford.edu,171.67.195.136,4623.128587722778,0,54,0.0049777030944824
54,svhn,4681.898254349362,55,0.003,0.1666666666666666,0.2637406996872591,92.10450878081085,0.2799532798421698,91.88690842040566,1111,86.29320859909058,True,False,,,55,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-32-25,1664292745,4709.421796321869,3268573,soal-6.stanford.edu,171.67.195.136,4709.421796321869,0,55,0.0049777030944824
55,svhn,4767.820899754297,56,0.003,0.1666666666666666,0.2665728779992328,92.10041361162202,0.3116180651856113,90.5961893054702,1111,86.59880518913269,True,False,,,56,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-33-51,1664292831,4796.020601511002,3268573,soal-6.stanford.edu,171.67.195.136,4796.020601511002,0,56,0.0049777030944824
56,svhn,4853.4805921881925,57,0.003,0.1666666666666666,0.2640287058716339,92.22736393718816,0.2978879988614811,91.44130301167792,1111,85.92293047904968,True,False,,,57,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-35-17,1664292917,4881.943531990051,3268573,soal-6.stanford.edu,171.67.195.136,4881.943531990051,0,57,0.0049777030944824
57,svhn,4939.699477543356,58,0.003,0.1666666666666666,0.2672731858286128,92.1045087825813,0.3113345363129848,90.51551936078673,1111,86.58948373794556,True,False,,,58,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-36-44,1664293004,4968.533015727997,3268573,soal-6.stanford.edu,171.67.195.136,4968.533015727997,0,58,0.0049777030944824
58,svhn,5025.805080704158,59,0.003,0.1666666666666666,0.2640548728851183,92.2246338208894,0.3234707646909929,90.27350952673632,1111,86.34540367126465,True,False,,,59,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-38-10,1664293090,5054.8784193992615,3268573,soal-6.stanford.edu,171.67.195.136,5054.8784193992615,0,59,0.0049777030944824
59,svhn,5112.191420172108,60,0.003,0.1666666666666666,0.2607493566148968,92.2887915149082,0.3204414314683698,90.54240934234788,1111,86.6247251033783,True,False,,,60,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-39-37,1664293177,5141.50314450264,3268573,soal-6.stanford.edu,171.67.195.136,5141.50314450264,0,60,0.0049777030944824
60,svhn,5198.084365257062,61,0.003,0.1666666666666666,0.2653239642672901,92.1905073892856,0.3380802462144212,90.23893669330056,1111,86.14311695098877,True,False,,,61,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-41-03,1664293263,5227.6462614536285,3268573,soal-6.stanford.edu,171.67.195.136,5227.6462614536285,0,61,0.0049777030944824
61,svhn,5284.271809302038,62,0.003,0.1666666666666666,0.2641546132472782,92.19733267560636,0.2799161877196921,91.69099569760294,1111,86.47544503211975,True,False,,,62,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-42-29,1664293349,5314.121706485748,3268573,soal-6.stanford.edu,171.67.195.136,5314.121706485748,0,62,0.0049777030944824
62,svhn,5370.159226207063,63,0.003,0.1666666666666666,0.2607267373222351,92.30653725590535,0.3275302372043969,90.48862937922556,1111,86.27738237380981,True,False,,,63,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-43-56,1664293436,5400.399088859558,3268573,soal-6.stanford.edu,171.67.195.136,5400.399088859558,0,63,0.0049777030944824
63,svhn,5456.093336685095,64,0.003,0.1666666666666666,0.2644136696276885,92.16047613114056,0.2936340005359696,91.40673017824216,1111,86.17671608924866,True,False,,,64,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-45-22,1664293522,5486.575804948807,3268573,soal-6.stanford.edu,171.67.195.136,5486.575804948807,0,64,0.0049777030944824
64,svhn,5543.015058073215,65,0.003,0.1666666666666666,0.2633092334968676,92.24237956792702,0.3183676271476698,90.36954517516902,1111,87.21972990036011,True,False,,,65,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-46-49,1664293609,5573.795534849167,3268573,soal-6.stanford.edu,171.67.195.136,5573.795534849167,0,65,0.0049777030944824
65,svhn,5627.936648264295,66,0.003,0.1666666666666666,0.2646827685543241,92.1946025619112,0.3628644556741298,89.1979102642901,1111,85.20075583457947,True,False,,,66,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-48-14,1664293694,5658.996290683746,3268573,soal-6.stanford.edu,171.67.195.136,5658.996290683746,0,66,0.0049777030944824
66,svhn,5713.433752199402,67,0.003,0.1666666666666666,0.2628371838030648,92.26831565427958,0.3591069814410763,89.10571604179471,1111,85.73600912094116,True,False,,,67,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-49-40,1664293780,5744.732299804688,3268573,soal-6.stanford.edu,171.67.195.136,5744.732299804688,0,67,0.0049777030944824
67,svhn,5799.531274029519,68,0.003,0.1666666666666666,0.267025411615553,92.14000027217828,0.3653702116225054,89.10571604179471,1111,86.33450293540955,True,False,,,68,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-51-06,1664293866,5831.066802740097,3268573,soal-6.stanford.edu,171.67.195.136,5831.066802740097,0,68,0.0049777030944824
68,svhn,5885.873512685532,69,0.003,0.1666666666666666,0.2647442999767864,92.2492048524773,0.2550832348490465,92.65519360786725,1111,86.58881950378418,True,False,,,69,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-52-33,1664293953,5917.655622243881,3268573,soal-6.stanford.edu,171.67.195.136,5917.655622243881,0,69,0.0049777030944824
69,svhn,5969.973514458397,70,0.003,0.1666666666666666,0.2619328460912618,92.24374462425386,0.4465935852037446,85.86739397664412,1111,84.33869624137878,True,False,,,70,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-53-57,1664294037,6001.99431848526,3268573,soal-6.stanford.edu,171.67.195.136,6001.99431848526,0,70,0.0049777030944824
70,svhn,6055.206092528533,71,0.003,0.1666666666666666,0.2644247298943188,92.14273038764392,0.2685410218163363,92.1058696988322,1111,85.49464464187622,True,False,,,71,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-55-23,1664294123,6087.488963127136,3268573,soal-6.stanford.edu,171.67.195.136,6087.488963127136,0,71,0.0049777030944824
71,svhn,6140.4873827986885,72,0.003,0.1666666666666666,0.2620400002907578,92.27377588250302,0.2637690643390117,92.02135832821143,1111,85.53714561462402,True,False,,,72,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-56-48,1664294208,6173.02610874176,3268573,soal-6.stanford.edu,171.67.195.136,6173.02610874176,0,72,0.0049777030944824
72,svhn,6226.178731357679,73,0.003,0.1666666666666666,0.2637100796805085,92.16457130043354,0.2551482061099332,93.06238475722188,1111,86.13915300369263,True,False,,,73,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-58-14,1664294294,6259.165261745453,3268573,soal-6.stanford.edu,171.67.195.136,6259.165261745453,0,73,0.0049777030944824
73,svhn,6311.596357907634,74,0.003,0.1666666666666666,0.2649394483794395,92.18231704486752,0.3442078289274211,89.95851259987707,1111,85.8366026878357,True,False,,,74,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_08-59-40,1664294380,6345.001864433289,3268573,soal-6.stanford.edu,171.67.195.136,6345.001864433289,0,74,0.0049777030944824
74,svhn,6396.718026507413,75,0.003,0.1666666666666666,0.2637033593284102,92.2724108269052,0.4444197267935037,86.71250768285188,1111,85.43889856338501,True,False,,,75,965be_00003,b7641f5b24e24c71a6b0271454946da7,2022-09-27_09-01-06,1664294466,6430.440762996674,3268573,soal-6.stanford.edu,171.67.195.136,6430.440762996674,0,75,0.0049777030944824
