,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
20,svhn,1795.100503105903,21,0.001,0.5,0.2842345570894128,91.76733963906472,0.313139461251073,90.91118623232944,1111,85.62099599838257,True,False,,,21,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_07-44-07,1664289847,1812.0546607971191,3268555,soal-6.stanford.edu,171.67.195.136,1812.0546607971191,0,21,0.005669355392456
21,svhn,1879.1654142290356,22,0.001,0.5,0.2829435441284948,91.86425870481952,0.5077683475571464,84.40381069452981,1111,84.43762826919556,True,False,,,22,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_07-45-32,1664289932,1896.4922890663147,3268555,soal-6.stanford.edu,171.67.195.136,1896.4922890663147,0,22,0.005669355392456
22,svhn,1965.4621239369733,23,0.001,0.5,0.2777695556664747,91.8628936459932,0.3808009029259034,88.55639213275968,1111,86.58545398712158,True,False,,,23,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_07-46-58,1664290018,1983.0777430534365,3268555,soal-6.stanford.edu,171.67.195.136,1983.0777430534365,0,23,0.005669355392456
23,svhn,2050.339390096953,24,0.001,0.5,0.2811213466084615,91.80146606983536,0.374237527721633,89.0019975414874,1111,85.23688817024231,True,False,,,24,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_07-48-24,1664290104,2068.3146312236786,3268555,soal-6.stanford.edu,171.67.195.136,2068.3146312236786,0,24,0.005669355392456
24,svhn,2136.2254935789388,25,0.001,0.5,0.278779375000183,91.81648169807472,0.4158296489649634,87.54609711124769,1111,86.1648805141449,True,False,,,25,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_07-49-50,1664290190,2154.4795117378235,3268555,soal-6.stanford.edu,171.67.195.136,2154.4795117378235,0,25,0.005669355392456
25,svhn,2221.931771012023,26,0.001,0.5,0.2822662224867733,91.83286238524454,0.3129223590166054,90.7536877688998,1111,85.97070527076721,True,False,,,26,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_07-51-16,1664290276,2240.4502170085907,3268555,soal-6.stanford.edu,171.67.195.136,2240.4502170085907,0,26,0.005669355392456
26,svhn,2307.380109240068,27,0.001,0.5,0.2793965370595143,91.80829135615612,0.3171029336425374,90.70759065765212,1111,85.77399444580078,True,False,,,27,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_07-52-41,1664290361,2326.2242114543915,3268555,soal-6.stanford.edu,171.67.195.136,2326.2242114543915,0,27,0.005669355392456
27,svhn,2392.510226493003,28,0.001,0.5,0.2777496956599319,91.9598127142475,0.3826677535455067,88.3220651505839,1111,85.44246053695679,True,False,,,28,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_07-54-07,1664290447,2411.6666719913483,3268555,soal-6.stanford.edu,171.67.195.136,2411.6666719913483,0,28,0.005669355392456
28,svhn,2477.666256548837,29,0.001,0.5,0.2765473607870962,91.95708259711556,0.3308810940230999,90.08143822987093,1111,85.60793709754944,True,False,,,29,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_07-55-33,1664290533,2497.2746090888977,3268555,soal-6.stanford.edu,171.67.195.136,2497.2746090888977,0,29,0.005669355392456
29,svhn,2562.0132919219323,30,0.001,0.5,0.277287523115303,91.91340076726632,0.3319471467838158,90.2120467117394,1111,84.5887565612793,True,False,,,30,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_07-56-57,1664290617,2581.863365650177,3268555,soal-6.stanford.edu,171.67.195.136,2581.863365650177,0,30,0.005669355392456
30,svhn,2646.8326242279727,31,0.001,0.5,0.2778726514646349,91.99257408764984,0.3055601797278995,90.72679778733864,1111,85.17856907844543,True,False,,,31,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_07-58-22,1664290702,2667.0419347286224,3268555,soal-6.stanford.edu,171.67.195.136,2667.0419347286224,0,31,0.005669355392456
31,svhn,2733.4464954040013,32,0.001,0.5,0.2762624266173422,91.91203570739852,0.2920978649415776,91.56038721573448,1111,86.97593283653259,True,False,,,32,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_07-59-49,1664290789,2754.017867565155,3268555,soal-6.stanford.edu,171.67.195.136,2754.017867565155,0,32,0.005669355392456
32,svhn,2818.5615773620084,33,0.001,0.5,0.2771425242359376,91.96117776974118,0.3237677058451148,90.3580208973571,1111,85.37292003631592,True,False,,,33,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-01-15,1664290875,2839.390787601471,3268555,soal-6.stanford.edu,171.67.195.136,2839.390787601471,0,33,0.005669355392456
33,svhn,2903.297578221187,34,0.001,0.5,0.2744404480791044,91.95025731162796,0.3427885129415849,89.90473263675476,1111,85.13405060768127,True,False,,,34,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-02-40,1664290960,2924.524838209152,3268555,soal-6.stanford.edu,171.67.195.136,2924.524838209152,0,34,0.005669355392456
34,svhn,2989.2502157969866,35,0.001,0.5,0.2763101714572754,91.96663799796464,0.3416310045696433,89.88936693300553,1111,86.24291849136353,True,False,,,35,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-04-06,1664291046,3010.767756700516,3268555,soal-6.stanford.edu,171.67.195.136,3010.767756700516,0,35,0.005669355392456
35,svhn,3074.067814214155,36,0.001,0.5,0.2788849426546972,91.89975019202116,0.3453108490099552,89.50906576521204,1111,85.19788694381714,True,False,,,36,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-05-31,1664291131,3095.965643644333,3268555,soal-6.stanford.edu,171.67.195.136,3095.965643644333,0,36,0.005669355392456
36,svhn,3158.471151428297,37,0.001,0.5,0.2756074788678797,91.99803431670644,0.2938291666583921,91.3721573448064,1111,84.80535364151001,True,False,,,37,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-06-56,1664291216,3180.770997285843,3268555,soal-6.stanford.edu,171.67.195.136,3180.770997285843,0,37,0.005669355392456
37,svhn,3241.7156721332576,38,0.001,0.5,0.2736313152362986,92.04171614915931,0.4319722542073291,87.51536570374923,1111,83.49704194068909,True,False,,,38,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-08-20,1664291300,3264.268039226532,3268555,soal-6.stanford.edu,171.67.195.136,3264.268039226532,0,38,0.005669355392456
38,svhn,3326.021487134276,39,0.001,0.5,0.2763582661300228,91.9912090278862,0.2938013566771239,91.5719114935464,1111,84.54775381088257,True,False,,,39,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-09-44,1664291384,3348.8157930374146,3268555,soal-6.stanford.edu,171.67.195.136,3348.8157930374146,0,39,0.005669355392456
39,svhn,3410.453901122324,40,0.001,0.5,0.2746075880745225,91.99393914324769,0.3168815791735124,90.80362630608482,1111,84.68119215965271,True,False,,,40,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-11-09,1664291469,3433.4969851970677,3268555,soal-6.stanford.edu,171.67.195.136,3433.4969851970677,0,40,0.005669355392456
40,svhn,3494.138661446282,41,0.001,0.5,0.2708059941435797,92.1400002731156,0.3711505030094661,88.92132759680393,1111,84.03642582893372,True,False,,,41,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-12-33,1664291553,3517.533411026001,3268555,soal-6.stanford.edu,171.67.195.136,3517.533411026001,0,41,0.005669355392456
41,svhn,3579.7083004151937,42,0.001,0.5,0.2723740234324001,92.10041361162202,0.5272964959175366,83.29363859864782,1111,85.80739545822144,True,False,,,42,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-13-59,1664291639,3603.3408064842224,3268555,soal-6.stanford.edu,171.67.195.136,3603.3408064842224,0,42,0.005669355392456
42,svhn,3665.057062121108,43,0.001,0.5,0.2745316327342332,91.91340076726632,0.4338321723891096,86.73555623847572,1111,85.58661222457886,True,False,,,43,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-15-24,1664291724,3688.927418708801,3268555,soal-6.stanford.edu,171.67.195.136,3688.927418708801,0,43,0.005669355392456
43,svhn,3750.142161533237,44,0.001,0.5,0.2755793896314512,92.02124028936387,0.3323410119868233,90.36954517516902,1111,85.50888419151306,True,False,,,44,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-16-50,1664291810,3774.4363029003134,3268555,soal-6.stanford.edu,171.67.195.136,3774.4363029003134,0,44,0.005669355392456
44,svhn,3836.613060241099,45,0.001,0.5,0.2707646383126401,92.06765223811551,0.2835580655536772,91.92916410571604,1111,86.71732306480408,True,False,,,45,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-18-16,1664291896,3861.1536259651184,3268555,soal-6.stanford.edu,171.67.195.136,3861.1536259651184,0,45,0.005669355392456
45,svhn,3921.854899713071,46,0.001,0.5,0.2695950530888949,92.16320624400257,0.3110615705685448,91.19929317762754,1111,85.90530443191528,True,False,,,46,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-19-42,1664291982,3947.0589303970337,3268555,soal-6.stanford.edu,171.67.195.136,3947.0589303970337,0,46,0.005669355392456
46,svhn,4005.081901516067,47,0.001,0.5,0.2706272608716513,92.1058738415118,0.3870064798918837,88.32974800245852,1111,83.47401356697083,True,False,,,47,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-21-06,1664292066,4030.532943964005,3268555,soal-6.stanford.edu,171.67.195.136,4030.532943964005,0,47,0.005669355392456
47,svhn,4089.671207809122,48,0.001,0.5,0.272728824316426,92.08130280898658,0.3859403852348175,88.09157959434542,1111,84.8488655090332,True,False,,,48,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-22-31,1664292151,4115.381809473038,3268555,soal-6.stanford.edu,171.67.195.136,4115.381809473038,0,48,0.005669355392456
48,svhn,4174.385020070011,49,0.001,0.5,0.2708962253278015,92.04854143464692,0.3054768536297104,90.97649047326368,1111,84.96319603919983,True,False,,,49,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-23-56,1664292236,4200.345005512238,3268555,soal-6.stanford.edu,171.67.195.136,4200.345005512238,0,49,0.005669355392456
49,svhn,4257.1896044660825,50,0.001,0.5,0.272335361004704,92.0444462620213,0.284777922875213,91.9061155500922,1111,83.03893947601318,True,False,,,50,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-25-19,1664292319,4283.383944988251,3268555,soal-6.stanford.edu,171.67.195.136,4283.383944988251,0,50,0.005669355392456
50,svhn,4341.890902616084,51,0.001,0.5,0.2712730021413574,92.06628717741458,0.3755781678751926,88.89059618930547,1111,84.97593450546265,True,False,,,51,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-26-44,1664292404,4368.359879493713,3268555,soal-6.stanford.edu,171.67.195.136,4368.359879493713,0,51,0.005669355392456
51,svhn,4427.542807660066,52,0.001,0.5,0.2729758307925004,92.08130280898658,0.2978313007674191,91.40673017824216,1111,86.06020402908325,True,False,,,52,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-28-10,1664292490,4454.420083522797,3268555,soal-6.stanford.edu,171.67.195.136,4454.420083522797,0,52,0.005669355392456
52,svhn,4513.687338753138,53,0.001,0.5,0.2717255355129762,92.08949315173832,0.347527795881674,89.8279041180086,1111,86.54832053184509,True,False,,,53,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-29-36,1664292576,4540.968404054642,3268555,soal-6.stanford.edu,171.67.195.136,4540.968404054642,0,53,0.005669355392456
53,svhn,4596.803654761286,54,0.001,0.5,0.2703208591762208,92.16047613207787,0.2808004325117226,92.12507682851874,1111,83.35183930397034,True,False,,,54,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-31-00,1664292660,4624.320243358612,3268555,soal-6.stanford.edu,171.67.195.136,4624.320243358612,0,54,0.005669355392456
54,svhn,4682.4289910472,55,0.001,0.5,0.2714909186879978,92.13590510048998,0.277183601469003,92.09050399508295,1111,85.91695475578308,True,False,,,55,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-32-25,1664292745,4710.237198114395,3268555,soal-6.stanford.edu,171.67.195.136,4710.237198114395,0,55,0.005669355392456
55,svhn,4767.854035814293,56,0.001,0.5,0.2722969732675482,92.0881280970778,0.2792372880131464,92.28641671788569,1111,85.72735500335693,True,False,,,56,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-33-51,1664292831,4795.964553117752,3268555,soal-6.stanford.edu,171.67.195.136,4795.964553117752,0,56,0.005669355392456
56,svhn,4853.385796170449,57,0.001,0.5,0.2702486796315593,92.14136532694296,0.3273358480763274,90.6499692685925,1111,85.84093308448792,True,False,,,57,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-35-17,1664292917,4881.80548620224,3268555,soal-6.stanford.edu,171.67.195.136,4881.80548620224,0,57,0.005669355392456
57,svhn,4939.495668544667,58,0.001,0.5,0.2736276578612404,92.07311246633896,0.4384157077512934,86.50507068223725,1111,86.53921055793762,True,False,,,58,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-36-44,1664293004,4968.344696760178,3268555,soal-6.stanford.edu,171.67.195.136,4968.344696760178,0,58,0.005669355392456
58,svhn,5025.638491995633,59,0.001,0.5,0.2715788646941152,92.12907981406508,0.33258274442115,90.06991395205901,1111,86.37700057029724,True,False,,,59,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-38-10,1664293090,5054.721697330475,3268555,soal-6.stanford.edu,171.67.195.136,5054.721697330475,0,59,0.005669355392456
59,svhn,5111.0166619676165,60,0.001,0.5,0.2701551203584066,92.01851017577287,0.3024506913274801,91.22234173325138,1111,85.60924959182739,True,False,,,60,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-39-36,1664293176,5140.330946922302,3268555,soal-6.stanford.edu,171.67.195.136,5140.330946922302,0,60,0.005669355392456
60,svhn,5196.861053080764,61,0.001,0.5,0.2721169854047845,92.07720763552778,0.3563622279480768,89.7280270436386,1111,86.11472535133362,True,False,,,61,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-41-02,1664293262,5226.445672273636,3268555,soal-6.stanford.edu,171.67.195.136,5226.445672273636,0,61,0.005669355392456
61,svhn,5282.34073127294,62,0.001,0.5,0.2744718752330017,92.07993775005608,0.3172432951899342,90.66533497234174,1111,85.71466088294983,True,False,,,62,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-42-27,1664293347,5312.160333156586,3268555,soal-6.stanford.edu,171.67.195.136,5312.160333156586,0,62,0.005669355392456
62,svhn,5368.056541151833,63,0.001,0.5,0.2670173539006629,92.31336254566293,0.3324044293872256,90.1121696373694,1111,85.9833116531372,True,False,,,63,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-43-53,1664293433,5398.143644809723,3268555,soal-6.stanford.edu,171.67.195.136,5398.143644809723,0,63,0.005669355392456
63,svhn,5453.845677261706,64,0.001,0.5,0.2731426209036417,92.11269912606208,0.2706679470182271,92.47080516287646,1111,86.04097867012024,True,False,,,64,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-45-19,1664293519,5484.184623479843,3268555,soal-6.stanford.edu,171.67.195.136,5484.184623479843,0,64,0.005669355392456
64,svhn,5540.746663842583,65,0.001,0.5,0.2691893980659854,92.20961819358736,0.3000511187915796,91.39136447449292,1111,87.31214666366577,True,False,,,65,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-46-47,1664293607,5571.496770143509,3268555,soal-6.stanford.edu,171.67.195.136,5571.496770143509,0,65,0.005669355392456
65,svhn,5625.635582363466,66,0.001,0.5,0.2692301906618346,92.16730141746132,0.3992478084128256,87.79578979717272,1111,85.13113021850586,True,False,,,66,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-48-12,1664293692,5656.627900362015,3268555,soal-6.stanford.edu,171.67.195.136,5656.627900362015,0,66,0.005669355392456
66,svhn,5711.025126650464,67,0.001,0.5,0.2730852763574073,92.09495338006592,0.3018537107866529,91.14551321450524,1111,85.76098489761353,True,False,,,67,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-49-38,1664293778,5742.388885259628,3268555,soal-6.stanford.edu,171.67.195.136,5742.388885259628,0,67,0.005669355392456
67,svhn,5797.278973131673,68,0.001,0.5,0.2709035780584162,92.10314372604618,0.2829937807936278,92.02519975414874,1111,86.49938344955444,True,False,,,68,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-51-04,1664293864,5828.888268709183,3268555,soal-6.stanford.edu,171.67.195.136,5828.888268709183,0,68,0.005669355392456
68,svhn,5883.190003986703,69,0.001,0.5,0.2685658549822924,92.2027929038298,0.3008779987885165,91.40288875230486,1111,86.12211966514587,True,False,,,69,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-52-30,1664293950,5915.010388374329,3268555,soal-6.stanford.edu,171.67.195.136,5915.010388374329,0,69,0.005669355392456
69,svhn,5967.676464491757,70,0.001,0.5,0.2667317521122253,92.26012531059052,0.4198244267956714,86.95835894283958,1111,84.72297310829163,True,False,,,70,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-53-55,1664294035,5999.73336148262,3268555,soal-6.stanford.edu,171.67.195.136,5999.73336148262,0,70,0.005669355392456
70,svhn,6052.158784239786,71,0.001,0.5,0.2690192683622989,92.30926737126684,0.3194926570420919,90.68454210202827,1111,85.03154683113098,True,False,,,71,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-55-20,1664294120,6084.764908313751,3268555,soal-6.stanford.edu,171.67.195.136,6084.764908313751,0,71,0.005669355392456
71,svhn,6137.420944509795,72,0.001,0.5,0.2668824954790362,92.2983469149241,0.2824934678038865,91.63337430854334,1111,85.4920825958252,True,False,,,72,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-56-45,1664294205,6170.256990909576,3268555,soal-6.stanford.edu,171.67.195.136,6170.256990909576,0,72,0.005669355392456
72,svhn,6222.717528690817,73,0.001,0.5,0.2701710452952995,92.0662871790809,0.2823909184384287,91.95221266133989,1111,85.70215511322021,True,False,,,73,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-58-11,1664294291,6255.959146022797,3268555,soal-6.stanford.edu,171.67.195.136,6255.959146022797,0,73,0.005669355392456
73,svhn,6308.212755635846,74,0.001,0.5,0.2682345166979576,92.16730141496184,0.3143348646130969,90.94575906576522,1111,85.74914979934692,True,False,,,74,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_08-59-37,1664294377,6341.708295822144,3268555,soal-6.stanford.edu,171.67.195.136,6341.708295822144,0,74,0.005669355392456
74,svhn,6393.249578631716,75,0.001,0.5,0.270442674368604,92.12771475430142,0.3195193316776033,90.59234787953288,1111,85.44740200042725,True,False,,,75,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-01-02,1664294462,6427.155697822571,3268555,soal-6.stanford.edu,171.67.195.136,6427.155697822571,0,75,0.005669355392456
75,svhn,6477.699635269586,76,0.001,0.5,0.2678857086563012,92.26558553964712,0.3431146811801521,89.76644130301167,1111,84.88626980781555,True,False,,,76,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-02-27,1664294547,6512.041967630386,3268555,soal-6.stanford.edu,171.67.195.136,6512.041967630386,0,76,0.005669355392456
76,svhn,6563.247887272388,77,0.001,0.5,0.269975800746116,92.11815935511868,0.2822411809421127,91.9637369391518,1111,85.82551193237305,True,False,,,77,965be_00002,88bce1086d98409d98e6a63c2e9e7e6a,2022-09-27_09-03-53,1664294633,6597.867479562759,3268555,soal-6.stanford.edu,171.67.195.136,6597.867479562759,0,77,0.005669355392456
