,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,939.936837918358,11,0.3,0.0016666666666666,2.2548480089982954,17.886345331783122,2.231547702802202,19.587430854333128,1111,85.23909139633179,True,False,,,11,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_07-29-50,1664288990,954.396032333374,3268627,soal-6.stanford.edu,171.67.195.136,954.396032333374,0,11,0.0048019886016845
11,svhn,1025.1840975873638,12,0.3,0.0016666666666666,2.3616891439732,17.98462945439852,2.249447436441141,15.938076213890596,1111,85.49644494056702,True,False,,,12,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_07-31-15,1664289075,1039.892477273941,3268627,soal-6.stanford.edu,171.67.195.136,1039.892477273941,0,12,0.0048019886016845
12,svhn,1111.7744171912782,13,0.3,0.0016666666666666,2.253133283906043,18.174372414584333,2.2418301329703585,19.587430854333128,1111,86.85848236083984,True,False,,,13,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_07-32-42,1664289162,1126.7509596347809,3268627,soal-6.stanford.edu,171.67.195.136,1126.7509596347809,0,13,0.0048019886016845
13,svhn,1198.1003631853964,14,0.3,0.0016666666666666,2.253295045039128,18.19757838824416,2.2477463472820016,19.587430854333128,1111,86.62652564048767,True,False,,,14,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_07-34-09,1664289249,1213.3774852752686,3268627,soal-6.stanford.edu,171.67.195.136,1213.3774852752686,0,14,0.0048019886016845
14,svhn,1285.05072508147,15,0.3,0.0016666666666666,2.2520719621057066,18.274021595231957,2.240464744350993,19.587430854333128,1111,87.5478208065033,True,False,,,15,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_07-35-36,1664289336,1300.925306081772,3268627,soal-6.stanford.edu,171.67.195.136,1300.925306081772,0,15,0.0048019886016845
15,svhn,1370.7836649594828,16,0.3,0.0016666666666666,2.253215479037457,18.36002020250904,2.2601151469300405,19.587430854333128,1111,86.03802609443665,True,False,,,16,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_07-37-03,1664289423,1386.9633321762085,3268627,soal-6.stanford.edu,171.67.195.136,1386.9633321762085,0,16,0.0048019886016845
16,svhn,1454.9948137085885,17,0.3,0.0016666666666666,2.258944802357338,18.54430293293526,2.235992538613927,19.587430854333128,1111,84.5999116897583,True,False,,,17,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_07-38-27,1664289507,1471.5632438659668,3268627,soal-6.stanford.edu,171.67.195.136,1471.5632438659668,0,17,0.0048019886016845
17,svhn,1541.334926543757,18,0.3,0.0016666666666666,2.2536736920845963,18.15389655562205,2.2410449540607758,19.587430854333128,1111,86.70827412605286,True,False,,,18,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_07-39-54,1664289594,1558.2715179920197,3268627,soal-6.stanford.edu,171.67.195.136,1558.2715179920197,0,18,0.0048019886016845
18,svhn,1626.6473214838188,19,0.3,0.0016666666666666,2.254385201040588,18.27538665166294,2.234546804545332,19.587430854333128,1111,85.58423805236816,True,False,,,19,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_07-41-19,1664289679,1643.8557560443878,3268627,soal-6.stanford.edu,171.67.195.136,1643.8557560443878,0,19,0.0048019886016845
19,svhn,1711.250956437783,20,0.3,0.0016666666666666,2.251938143651573,18.19211815914849,2.240510775988719,19.587430854333128,1111,84.8925576210022,True,False,,,20,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_07-42-44,1664289764,1728.74831366539,3268627,soal-6.stanford.edu,171.67.195.136,1728.74831366539,0,20,0.0048019886016845
20,svhn,1797.1362394236494,21,0.3,0.0016666666666666,2.253207906346953,18.014660713506885,2.2284424620020515,19.587430854333128,1111,86.1587586402893,True,False,,,21,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_07-44-10,1664289850,1814.9070723056795,3268627,soal-6.stanford.edu,171.67.195.136,1814.9070723056795,0,21,0.0048019886016845
21,svhn,1882.9330749188084,22,0.3,0.0016666666666666,2.253504482633641,18.43782846609706,2.266905746946469,19.587430854333128,1111,86.05100917816162,True,False,,,22,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_07-45-37,1664289937,1900.958081483841,3268627,soal-6.stanford.edu,171.67.195.136,1900.958081483841,0,22,0.0048019886016845
22,svhn,1967.105595691828,23,0.3,0.0016666666666666,2.2505523471604976,18.37230571812073,2.2627487099090087,19.587430854333128,1111,84.58194494247437,True,False,,,23,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_07-47-01,1664290021,1985.5400264263155,3268627,soal-6.stanford.edu,171.67.195.136,1985.5400264263155,0,23,0.0048019886016845
23,svhn,2052.366083295783,24,0.3,0.0016666666666666,2.2530942795709725,18.0801834631235,2.245827138533824,19.587430854333128,1111,85.60969114303589,True,False,,,24,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_07-48-27,1664290107,2071.149717569351,3268627,soal-6.stanford.edu,171.67.195.136,2071.149717569351,0,24,0.0048019886016845
24,svhn,2136.9273620117456,25,0.3,0.0016666666666666,2.497504207623399,17.87269475897236,2.2448226728538976,19.583589428395825,1111,84.84519028663635,True,False,,,25,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_07-49-52,1664290192,2155.9949078559875,3268627,soal-6.stanford.edu,171.67.195.136,2155.9949078559875,0,25,0.0048019886016845
25,svhn,2222.7711183056235,26,0.3,0.0016666666666666,2.2526527500084894,18.1839278154334,2.23374979687968,19.587430854333128,1111,86.27617454528809,True,False,,,26,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_07-51-18,1664290278,2242.271082401276,3268627,soal-6.stanford.edu,171.67.195.136,2242.271082401276,0,26,0.0048019886016845
26,svhn,2306.101809784537,27,0.3,0.0016666666666666,2.253481728055839,18.05834254736572,2.254577262165653,11.07098955132145,1111,83.64080858230591,True,False,,,27,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_07-52-41,1664290361,2325.911890983581,3268627,soal-6.stanford.edu,171.67.195.136,2325.911890983581,0,27,0.0048019886016845
27,svhn,2391.2841566435527,28,0.3,0.0016666666666666,2.251330513436494,18.16345195613264,2.245029547643867,19.587430854333128,1111,85.50284576416016,True,False,,,28,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_07-54-07,1664290447,2411.4147367477417,3268627,soal-6.stanford.edu,171.67.195.136,2411.4147367477417,0,28,0.0048019886016845
28,svhn,2476.3554074845742,29,0.3,0.0016666666666666,2.251914359929692,18.45147903886876,2.2400343303821098,19.587430854333128,1111,85.42308378219604,True,False,,,29,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_07-55-32,1664290532,2496.8378205299377,3268627,soal-6.stanford.edu,171.67.195.136,2496.8378205299377,0,29,0.0048019886016845
29,svhn,2561.1100140844937,30,0.3,0.0016666666666666,2.2537128996728315,18.28767216727464,2.2428366260141703,19.587430854333128,1111,84.98850011825562,True,False,,,30,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_07-56-57,1664290617,2581.8263206481934,3268627,soal-6.stanford.edu,171.67.195.136,2581.8263206481934,0,30,0.0048019886016845
30,svhn,2645.4253594765905,31,0.3,0.0016666666666666,2.2533787155557534,18.44601881028081,2.249302572022938,19.587430854333128,1111,84.720223903656,True,False,,,31,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_07-58-22,1664290702,2666.5465445518494,3268627,soal-6.stanford.edu,171.67.195.136,2666.5465445518494,0,31,0.0048019886016845
31,svhn,2729.7528636346105,32,0.3,0.0016666666666666,2.2523368308661227,18.327258828299566,2.236553638935382,19.587430854333128,1111,84.60053205490112,True,False,,,32,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_07-59-47,1664290787,2751.1470766067505,3268627,soal-6.stanford.edu,171.67.195.136,2751.1470766067505,0,32,0.0048019886016845
32,svhn,2812.4757915225346,33,0.3,0.0016666666666666,2.2546165027582217,18.17164230005603,2.240202808497358,19.587430854333128,1111,82.97617816925049,True,False,,,33,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-01-10,1664290870,2834.123254776001,3268627,soal-6.stanford.edu,171.67.195.136,2834.123254776001,0,33,0.0048019886016845
33,svhn,2897.303268560674,34,0.3,0.0016666666666666,2.2535983223664307,18.141611040179587,2.2429995731700765,19.587430854333128,1111,85.09476852416992,True,False,,,34,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-02-35,1664290955,2919.218023300171,3268627,soal-6.stanford.edu,171.67.195.136,2919.218023300171,0,34,0.0048019886016845
34,svhn,2979.785029782681,35,0.3,0.0016666666666666,2.2530062620623887,18.174372414584333,2.2345357209389096,19.587430854333128,1111,82.86728644371033,True,False,,,35,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-03-58,1664291038,3002.085309743881,3268627,soal-6.stanford.edu,171.67.195.136,3002.085309743881,0,35,0.0048019886016845
35,svhn,3060.93731496064,36,0.3,0.0016666666666666,2.2533355926037624,18.17437241341269,2.238997589538049,19.587430854333128,1111,81.46670126914978,True,False,,,36,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-05-19,1664291119,3083.552011013031,3268627,soal-6.stanford.edu,171.67.195.136,3083.552011013031,0,36,0.0048019886016845
36,svhn,3144.1339633145835,37,0.3,0.0016666666666666,2.253559081015492,18.33271905722599,2.242713504285994,19.587430854333128,1111,83.47099041938782,True,False,,,37,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-06-43,1664291203,3167.023001432419,3268627,soal-6.stanford.edu,171.67.195.136,3167.023001432419,0,37,0.0048019886016845
37,svhn,3228.3493840105366,38,0.3,0.0016666666666666,2.2520851763570846,18.264466194187616,2.257174064868348,11.07098955132145,1111,84.45997214317322,True,False,,,38,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-08-07,1664291287,3251.482973575592,3268627,soal-6.stanford.edu,171.67.195.136,3251.482973575592,0,38,0.0048019886016845
38,svhn,3311.365018336568,39,0.3,0.0016666666666666,2.25185121257366,18.18256275770059,2.239447084759816,19.587430854333128,1111,83.28244853019714,True,False,,,39,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-09-30,1664291370,3334.765422105789,3268627,soal-6.stanford.edu,171.67.195.136,3334.765422105789,0,39,0.0048019886016845
39,svhn,3391.910917707486,40,0.3,0.0016666666666666,2.25126697851236,18.36821054632828,2.2381387309348137,11.07098955132145,1111,80.79651427268982,True,False,,,40,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-10-51,1664291451,3415.561936378479,3268627,soal-6.stanford.edu,171.67.195.136,3415.561936378479,0,40,0.0048019886016845
40,svhn,3474.4643259085715,41,0.3,0.0016666666666666,2.2520575320683083,18.125230353439363,2.255919623536132,19.587430854333128,1111,82.78706645965576,True,False,,,41,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-12-14,1664291534,3498.3490028381348,3268627,soal-6.stanford.edu,171.67.195.136,3498.3490028381348,0,41,0.0048019886016845
41,svhn,3556.785362470662,42,0.3,0.0016666666666666,2.25301649112973,18.02421611565777,2.242021485201479,19.587430854333128,1111,82.56652235984802,True,False,,,42,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-13-36,1664291616,3580.915525197983,3268627,soal-6.stanford.edu,171.67.195.136,3580.915525197983,0,42,0.0048019886016845
42,svhn,3639.990290811751,43,0.3,0.0016666666666666,2.2539460293085485,17.976439110943787,2.233431690077732,19.587430854333128,1111,83.50962424278259,True,False,,,43,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-15-00,1664291700,3664.425149440765,3268627,soal-6.stanford.edu,171.67.195.136,3664.425149440765,0,43,0.0048019886016845
43,svhn,3721.285211481853,44,0.3,0.0016666666666666,2.2537513350865024,18.248085507213062,2.2408184688664243,19.587430854333128,1111,81.55724096298218,True,False,,,44,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-16-22,1664291782,3745.982390403748,3268627,soal-6.stanford.edu,171.67.195.136,3745.982390403748,0,44,0.0048019886016845
44,svhn,3803.392522516893,45,0.3,0.0016666666666666,2.25014933306711,18.57706430774357,2.2448973475458,19.587430854333128,1111,82.38400650024414,True,False,,,45,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-17-44,1664291864,3828.366396903992,3268627,soal-6.stanford.edu,171.67.195.136,3828.366396903992,0,45,0.0048019886016845
45,svhn,3886.4430542218033,46,0.3,0.0016666666666666,2.252329747393085,18.38186111909998,2.2377924563039207,19.587430854333128,1111,83.34580063819885,True,False,,,46,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-19-07,1664291947,3911.712197542191,3268627,soal-6.stanford.edu,171.67.195.136,3911.712197542191,0,46,0.0048019886016845
46,svhn,3969.498011902673,47,0.3,0.0016666666666666,2.598384057990404,18.26310113688441,2.2434954814699872,19.587430854333128,1111,83.32596921920776,True,False,,,47,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-20-31,1664292031,3995.0381667613983,3268627,soal-6.stanford.edu,171.67.195.136,3995.0381667613983,0,47,0.0048019886016845
47,svhn,4052.922810036689,48,0.3,0.0016666666666666,2.2506704847657444,18.228974704681768,2.232491123214703,19.587430854333128,1111,83.77735018730164,True,False,,,48,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-21-54,1664292114,4078.8155169487,3268627,soal-6.stanford.edu,171.67.195.136,4078.8155169487,0,48,0.0048019886016845
48,svhn,4136.213789367816,49,0.3,0.0016666666666666,2.251648185440508,18.243990334991004,2.234468132275779,19.587430854333128,1111,83.52060389518738,True,False,,,49,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-23-18,1664292198,4162.336120843887,3268627,soal-6.stanford.edu,171.67.195.136,4162.336120843887,0,49,0.0048019886016845
49,svhn,4219.974715788849,50,0.3,0.0016666666666666,2.2530073746043158,18.190753101285505,2.239485839575291,19.587430854333128,1111,84.15955018997192,True,False,,,50,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-24-42,1664292282,4246.495671033859,3268627,soal-6.stanford.edu,171.67.195.136,4246.495671033859,0,50,0.0048019886016845
50,svhn,4302.165968713816,51,0.3,0.0016666666666666,2.250595764359621,18.23853010553083,2.238493949706084,19.587430854333128,1111,82.41741108894348,True,False,,,51,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-26-04,1664292364,4328.913082122803,3268627,soal-6.stanford.edu,171.67.195.136,4328.913082122803,0,51,0.0048019886016845
51,svhn,4385.465322654927,52,0.3,0.0016666666666666,2.253133914325422,18.08837380660427,2.2304572685408166,19.587430854333128,1111,83.85099959373474,True,False,,,52,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-27-28,1664292448,4412.7640817165375,3268627,soal-6.stanford.edu,171.67.195.136,4412.7640817165375,0,52,0.0048019886016845
52,svhn,4468.08398215496,53,0.3,0.0016666666666666,2.2523323561851445,18.41735260753834,2.24138563178988,15.938076213890596,1111,82.87265849113464,True,False,,,53,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-28-51,1664292531,4495.636740207672,3268627,soal-6.stanford.edu,171.67.195.136,4495.636740207672,0,53,0.0048019886016845
53,svhn,4553.519602923887,54,0.3,0.0016666666666666,2.254365936186711,17.992819798816594,2.237158649452786,19.587430854333128,1111,85.83891654014587,True,False,,,54,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-30-17,1664292617,4581.475656747818,3268627,soal-6.stanford.edu,171.67.195.136,4581.475656747818,0,54,0.0048019886016845
54,svhn,4637.725619486999,55,0.3,0.0016666666666666,2.2537891360939706,17.969613825326007,2.236754803549093,19.587430854333128,1111,84.54759454727173,True,False,,,55,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-31-42,1664292702,4666.02325129509,3268627,soal-6.stanford.edu,171.67.195.136,4666.02325129509,0,55,0.0048019886016845
55,svhn,4720.232522921171,56,0.3,0.0016666666666666,2.2531032294406383,18.09792920755748,2.249544862156348,19.587430854333128,1111,82.78533864021301,True,False,,,56,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-33-04,1664292784,4748.808589935303,3268627,soal-6.stanford.edu,171.67.195.136,4748.808589935303,0,56,0.0048019886016845
56,svhn,4804.157986345235,57,0.3,0.0016666666666666,2.2531967109320767,18.09792920792199,2.238871217873028,19.587430854333128,1111,84.1735680103302,True,False,,,57,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-34-29,1664292869,4832.982157945633,3268627,soal-6.stanford.edu,171.67.195.136,4832.982157945633,0,57,0.0048019886016845
57,svhn,4887.395753161283,58,0.3,0.0016666666666666,2.2534936377663595,18.362750317167524,2.2356336122652323,15.938076213890596,1111,83.5065860748291,True,False,,,58,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-35-52,1664292952,4916.488744020462,3268627,soal-6.stanford.edu,171.67.195.136,4916.488744020462,0,58,0.0048019886016845
58,svhn,4970.366199902259,59,0.3,0.0016666666666666,2.253886217625566,18.03240645947701,2.2400083327923515,19.587430854333128,1111,83.24372935295105,True,False,,,59,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-37-15,1664293035,4999.732473373413,3268627,soal-6.stanford.edu,171.67.195.136,4999.732473373413,0,59,0.0048019886016845
59,svhn,5052.642484676093,60,0.3,0.0016666666666666,2.254363768718159,18.207133788923983,2.2633290472540595,19.587430854333128,1111,82.53382205963135,True,False,,,60,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-38-38,1664293118,5082.266295433044,3268627,soal-6.stanford.edu,171.67.195.136,5082.266295433044,0,60,0.0048019886016845
60,svhn,5136.1461132999975,61,0.3,0.0016666666666666,2.2546248414168635,18.145706211802807,2.227664705427717,19.587430854333128,1111,83.73780608177185,True,False,,,61,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-40-02,1664293202,5166.004101514816,3268627,soal-6.stanford.edu,171.67.195.136,5166.004101514816,0,61,0.0048019886016845
61,svhn,5219.045807003975,62,0.3,0.0016666666666666,2.253501422917151,18.06516783368648,2.2334313612447314,19.587430854333128,1111,83.19308829307556,True,False,,,62,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-41-25,1664293285,5249.197189807892,3268627,soal-6.stanford.edu,171.67.195.136,5249.197189807892,0,62,0.0048019886016845
62,svhn,5301.782946078805,63,0.3,0.0016666666666666,2.250849600914341,18.36821054623064,2.227786700565828,19.587430854333128,1111,82.9951024055481,True,False,,,63,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-42-48,1664293368,5332.19229221344,3268627,soal-6.stanford.edu,171.67.195.136,5332.19229221344,0,63,0.0048019886016845
63,svhn,5386.517315019853,64,0.3,0.0016666666666666,2.2535448632105624,18.369575603722613,2.238628786476243,19.587430854333128,1111,84.98850131034851,True,False,,,64,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-44-13,1664293453,5417.180793523788,3268627,soal-6.stanford.edu,171.67.195.136,5417.180793523788,0,64,0.0048019886016845
64,svhn,5470.611611272907,65,0.3,0.0016666666666666,2.253675212708055,18.08837380717707,2.2486970993222526,19.587430854333128,1111,84.34949135780334,True,False,,,65,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-45-37,1664293537,5501.530284881592,3268627,soal-6.stanford.edu,171.67.195.136,5501.530284881592,0,65,0.0048019886016845
65,svhn,5554.324900116073,66,0.3,0.0016666666666666,2.431919320898911,18.166182070530763,2.2480122632751747,19.587430854333128,1111,83.99297428131104,True,False,,,66,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-47-01,1664293621,5585.523259162903,3268627,soal-6.stanford.edu,171.67.195.136,5585.523259162903,0,66,0.0048019886016845
66,svhn,5636.255990820937,67,0.3,0.0016666666666666,2.2530829335290075,18.173007357554507,2.2413615654345738,19.587430854333128,1111,82.18718767166138,True,False,,,67,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-48-23,1664293703,5667.710446834564,3268627,soal-6.stanford.edu,171.67.195.136,5667.710446834564,0,67,0.0048019886016845
67,svhn,5719.592303326819,68,0.3,0.0016666666666666,2.251995596312945,18.037866688338347,2.249452705096085,19.587430854333128,1111,83.60523390769958,True,False,,,68,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-49-47,1664293787,5751.315680742264,3268627,soal-6.stanford.edu,171.67.195.136,5751.315680742264,0,68,0.0048019886016845
68,svhn,5803.32840319979,69,0.3,0.0016666666666666,2.25307176891194,18.260371021991595,2.229392733688214,19.587430854333128,1111,84.00236773490906,True,False,,,69,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-51-11,1664293871,5835.318048477173,3268627,soal-6.stanford.edu,171.67.195.136,5835.318048477173,0,69,0.0048019886016845
69,svhn,5886.580822689692,70,0.3,0.0016666666666666,2.2521616290593527,18.24262527745347,2.25572511984222,19.587430854333128,1111,83.56518387794495,True,False,,,70,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-52-34,1664293954,5918.883232355118,3268627,soal-6.stanford.edu,171.67.195.136,5918.883232355118,0,70,0.0048019886016845
70,svhn,5968.312245150795,71,0.3,0.0016666666666666,2.252609164435215,18.212594018345104,2.2356847994299702,19.587430854333128,1111,82.14426946640015,True,False,,,71,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-53-57,1664294037,6001.027501821518,3268627,soal-6.stanford.edu,171.67.195.136,6001.027501821518,0,71,0.0048019886016845
71,svhn,6052.993768577697,72,0.3,0.0016666666666666,2.2519723739684165,18.171642299821706,2.237522589039348,19.587430854333128,1111,84.96568274497986,True,False,,,72,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-55-22,1664294122,6085.993184566498,3268627,soal-6.stanford.edu,171.67.195.136,6085.993184566498,0,72,0.0048019886016845
72,svhn,6136.215330553707,73,0.3,0.0016666666666666,2.2521950732916847,18.231704819678725,2.2400517783138603,19.587430854333128,1111,83.64225697517395,True,False,,,73,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-56-45,1664294205,6169.635441541672,3268627,soal-6.stanford.edu,171.67.195.136,6169.635441541672,0,73,0.0048019886016845
73,svhn,6219.3139413148165,74,0.3,0.0016666666666666,2.254012505151583,18.10748460857578,2.256686821698996,11.07098955132145,1111,83.35734128952026,True,False,,,74,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-58-09,1664294289,6252.992782831192,3268627,soal-6.stanford.edu,171.67.195.136,6252.992782831192,0,74,0.0048019886016845
74,svhn,6304.547110411804,75,0.3,0.0016666666666666,2.252739369544591,18.22760964788627,2.2321731135679594,15.938076213890596,1111,85.49849605560303,True,False,,,75,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_08-59-34,1664294374,6338.491278886795,3268627,soal-6.stanford.edu,171.67.195.136,6338.491278886795,0,75,0.0048019886016845
75,svhn,6388.139654045692,76,0.3,0.0016666666666666,2.2532390614784306,18.138880924544736,2.240084094948467,19.587430854333128,1111,83.87067866325378,True,False,,,76,965be_00007,0947f807ef0e42b3bf059b432276612b,2022-09-27_09-00-58,1664294458,6422.361957550049,3268627,soal-6.stanford.edu,171.67.195.136,6422.361957550049,0,76,0.0048019886016845
