,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,921.6934343683532,11,1.0,0.0005,2.281676028504709,16.731506886310335,2.273412931749406,15.938076213890596,1111,83.79229235649109,True,False,,,11,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_07-29-33,1664288973,933.3197736740112,3269020,soal-6.stanford.edu,171.67.195.136,933.3197736740112,0,11,0.0056850910186767
11,svhn,1006.3187560152728,12,1.0,0.0005,2.279985959688992,16.813410321755903,2.2411234901958106,19.587430854333128,1111,85.04756689071655,True,False,,,12,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_07-30-58,1664289058,1018.3673405647278,3269020,soal-6.stanford.edu,171.67.195.136,1018.3673405647278,0,12,0.0056850910186767
12,svhn,1093.3249413361773,13,1.0,0.0005,2.2806242607226883,17.112357863308226,2.252928004209146,19.587430854333128,1111,87.379967212677,True,False,,,13,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_07-32-26,1664289146,1105.7473077774048,3269020,soal-6.stanford.edu,171.67.195.136,1105.7473077774048,0,13,0.0056850910186767
13,svhn,1177.59979721508,14,1.0,0.0005,2.409228738484877,16.878933070903866,2.3090338806616577,19.560540872771973,1111,84.5288028717041,True,False,,,14,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_07-33-50,1664289230,1190.276110649109,3269020,soal-6.stanford.edu,171.67.195.136,1190.276110649109,0,14,0.0056850910186767
14,svhn,1260.79205296305,15,1.0,0.0005,2.2838512096702885,16.683729882494607,2.27925252401543,19.587430854333128,1111,83.54714870452881,True,False,,,15,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_07-35-14,1664289314,1273.8232593536377,3269020,soal-6.stanford.edu,171.67.195.136,1273.8232593536377,0,15,0.0056850910186767
15,svhn,1344.8202873421833,16,1.0,0.0005,2.284507003621296,17.061850744300266,2.257074740743373,19.587430854333128,1111,84.39197731018066,True,False,,,16,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_07-36-38,1664289398,1358.2152366638184,3269020,soal-6.stanford.edu,171.67.195.136,1358.2152366638184,0,16,0.0056850910186767
16,svhn,1427.9882664880715,17,1.0,0.0005,2.284731168852526,16.60592161783909,2.2926488609935287,19.587430854333128,1111,83.48272037506104,True,False,,,17,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_07-38-02,1664289482,1441.6979570388794,3269020,soal-6.stanford.edu,171.67.195.136,1441.6979570388794,0,17,0.0056850910186767
17,svhn,1511.415169866057,18,1.0,0.0005,2.280453582704804,16.883028242696323,2.2920001215486345,15.938076213890596,1111,84.08503675460815,True,False,,,18,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_07-39-26,1664289566,1525.7829937934875,3269020,soal-6.stanford.edu,171.67.195.136,1525.7829937934875,0,18,0.0056850910186767
18,svhn,1596.9730653709266,19,1.0,0.0005,2.285065358528376,16.71239608420864,2.252177884700332,19.587430854333128,1111,85.82639193534851,True,False,,,19,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_07-40-51,1664289651,1611.609385728836,3269020,soal-6.stanford.edu,171.67.195.136,1611.609385728836,0,19,0.0056850910186767
19,svhn,1681.3577107018791,20,1.0,0.0005,5.006366812294502,16.810680207826437,2.2444375084453223,19.583589428395825,1111,84.63388299942017,True,False,,,20,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_07-42-16,1664289736,1696.2432687282562,3269020,soal-6.stanford.edu,171.67.195.136,1696.2432687282562,0,20,0.0056850910186767
20,svhn,1767.0572666958906,21,1.0,0.0005,2.276605577832861,17.325306795110006,2.2720369833997225,19.587430854333128,1111,86.00531339645386,True,False,,,21,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_07-43-42,1664289822,1782.24858212471,3269020,soal-6.stanford.edu,171.67.195.136,1782.24858212471,0,21,0.0056850910186767
21,svhn,1852.5449781848583,22,1.0,0.0005,2.287524170642979,17.093247061375767,2.3106503323975267,11.07098955132145,1111,85.8070228099823,True,False,,,22,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_07-45-08,1664289908,1868.0556049346924,3269020,soal-6.stanford.edu,171.67.195.136,1868.0556049346924,0,22,0.0056850910186767
22,svhn,1935.06175174471,23,1.0,0.0005,2.285486174591155,16.922614903591064,2.268748155750961,19.587430854333128,1111,82.80626702308655,True,False,,,23,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_07-46-31,1664289991,1950.861871957779,3269020,soal-6.stanford.edu,171.67.195.136,1950.861871957779,0,23,0.0056850910186767
23,svhn,2019.477635416668,24,1.0,0.0005,2.278647583623886,17.004518338971543,2.252281323340896,19.587430854333128,1111,84.70561265945435,True,False,,,24,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_07-47-55,1664290075,2035.5674846172333,3269020,soal-6.stanford.edu,171.67.195.136,2035.5674846172333,0,24,0.0056850910186767
24,svhn,2103.647911576554,25,1.0,0.0005,2.2856307177513244,16.726046657253725,2.2733548994656347,19.587430854333128,1111,84.4555811882019,True,False,,,25,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_07-49-20,1664290160,2120.023065805435,3269020,soal-6.stanford.edu,171.67.195.136,2120.023065805435,0,25,0.0056850910186767
25,svhn,2188.2821565596387,26,1.0,0.0005,2.283130522700667,17.430416205855696,2.255108007860096,15.938076213890596,1111,85.08041906356812,True,False,,,26,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_07-50-45,1664290245,2205.1034848690038,3269020,soal-6.stanford.edu,171.67.195.136,2205.1034848690038,0,26,0.0056850910186767
26,svhn,2273.189377399627,27,1.0,0.0005,2.2833294194517,16.775188719062623,2.287545340443654,11.07098955132145,1111,85.24090719223022,True,False,,,27,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_07-52-10,1664290330,2290.344392061233,3269020,soal-6.stanford.edu,171.67.195.136,2290.344392061233,0,27,0.0056850910186767
27,svhn,2359.3467806326225,28,1.0,0.0005,2.28596177731151,16.851631925282348,2.256922759523257,19.587430854333128,1111,86.58463406562805,True,False,,,28,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_07-53-37,1664290417,2376.9290261268616,3269020,soal-6.stanford.edu,171.67.195.136,2376.9290261268616,0,28,0.0056850910186767
28,svhn,2444.5224926476367,29,1.0,0.0005,2.2763732499490605,17.16559509603736,2.3089055858218166,19.587430854333128,1111,85.4707555770874,True,False,,,29,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_07-55-02,1664290502,2462.399781703949,3269020,soal-6.stanford.edu,171.67.195.136,2462.399781703949,0,29,0.0056850910186767
29,svhn,2529.055150106782,30,1.0,0.0005,2.285067955613818,16.817505493782686,2.2593889721493525,19.587430854333128,1111,84.922119140625,True,False,,,30,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_07-56-27,1664290587,2547.321900844574,3269020,soal-6.stanford.edu,171.67.195.136,2547.321900844574,0,30,0.0056850910186767
30,svhn,2614.9937282837927,31,1.0,0.0005,2.28380150173494,16.865282498399033,2.249942722537434,19.587430854333128,1111,86.34134602546692,True,False,,,31,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_07-57-53,1664290673,2633.663246870041,3269020,soal-6.stanford.edu,171.67.195.136,2633.663246870041,0,31,0.0056850910186767
31,svhn,2698.533369597746,32,1.0,0.0005,2.283034703234795,17.13556383669467,2.243744671234853,19.587430854333128,1111,83.77829003334045,True,False,,,32,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_07-59-17,1664290757,2717.4415369033813,3269020,soal-6.stanford.edu,171.67.195.136,2717.4415369033813,0,32,0.0056850910186767
32,svhn,2783.3298168026377,33,1.0,0.0005,2.2837747533945247,16.690555168450857,2.2637789079435198,19.587430854333128,1111,85.05635643005371,True,False,,,33,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-00-42,1664290842,2802.497893333435,3269020,soal-6.stanford.edu,171.67.195.136,2802.497893333435,0,33,0.0056850910186767
33,svhn,2867.04006380355,34,1.0,0.0005,2.281483960958475,16.948550991310537,2.2635327107934184,15.938076213890596,1111,84.06356167793274,True,False,,,34,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-02-06,1664290926,2886.561455011368,3269020,soal-6.stanford.edu,171.67.195.136,2886.561455011368,0,34,0.0056850910186767
34,svhn,2951.357627331512,35,1.0,0.0005,2.2892256840386755,16.899408929866148,2.241642068190009,19.587430854333128,1111,84.54862260818481,True,False,,,35,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-03-31,1664291011,2971.1100776195526,3269020,soal-6.stanford.edu,171.67.195.136,2971.1100776195526,0,35,0.0056850910186767
35,svhn,3036.226320340531,36,1.0,0.0005,2.2843234896283957,17.045470057267128,2.281738894514753,19.587430854333128,1111,85.12569999694824,True,False,,,36,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-04-56,1664291096,3056.235777616501,3269020,soal-6.stanford.edu,171.67.195.136,3056.235777616501,0,36,0.0056850910186767
36,svhn,3121.0593383505475,37,1.0,0.0005,2.283044859117067,17.056390515243656,2.321885181484445,19.587430854333128,1111,85.25384879112244,True,False,,,37,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-06-21,1664291181,3141.4896264076237,3269020,soal-6.stanford.edu,171.67.195.136,3141.4896264076237,0,37,0.0056850910186767
37,svhn,3204.844659618568,38,1.0,0.0005,2.2861422401441347,16.874837899345735,2.255056569820983,19.587430854333128,1111,84.07656502723694,True,False,,,38,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-07-45,1664291265,3225.56619143486,3269020,soal-6.stanford.edu,171.67.195.136,3225.56619143486,0,38,0.0056850910186767
38,svhn,3290.679035330424,39,1.0,0.0005,2.2803116982972926,16.892583643779716,2.2915588152064235,9.691917639827905,1111,86.05810570716858,True,False,,,39,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-09-11,1664291351,3311.624297142029,3269020,soal-6.stanford.edu,171.67.195.136,3311.624297142029,0,39,0.0056850910186767
39,svhn,3376.4360310023185,40,1.0,0.0005,2.279387045455333,17.186070955338117,2.242965995715891,19.587430854333128,1111,85.99209833145142,True,False,,,40,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-10-37,1664291437,3397.61639547348,3269020,soal-6.stanford.edu,171.67.195.136,3397.61639547348,0,40,0.0056850910186767
40,svhn,3458.7680505362805,41,1.0,0.0005,2.2814978242940773,17.10826269164595,2.289247341513561,19.587430854333128,1111,82.58410906791687,True,False,,,41,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-12-00,1664291520,3480.200504541397,3269020,soal-6.stanford.edu,171.67.195.136,3480.200504541397,0,41,0.0056850910186767
41,svhn,3543.118948449148,42,1.0,0.0005,2.2804586976794656,16.94172570518505,2.273825067937484,19.587430854333128,1111,84.62757730484009,True,False,,,42,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-13-25,1664291605,3564.828081846237,3269020,soal-6.stanford.edu,171.67.195.136,3564.828081846237,0,42,0.0056850910186767
42,svhn,3628.143261161167,43,1.0,0.0005,2.28831551730025,16.82023560868201,2.281690614679216,19.587430854333128,1111,85.26493859291077,True,False,,,43,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-14-50,1664291690,3650.093020439148,3269020,soal-6.stanford.edu,171.67.195.136,3650.093020439148,0,43,0.0056850910186767
43,svhn,3713.750002455199,44,1.0,0.0005,2.283077333903533,16.806585036268306,2.261447534432203,19.587430854333128,1111,85.86432695388794,True,False,,,44,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-16-16,1664291776,3735.957347393036,3269020,soal-6.stanford.edu,171.67.195.136,3735.957347393036,0,44,0.0056850910186767
44,svhn,3797.191215652274,45,1.0,0.0005,2.282067918799597,17.115087977836527,2.281679149485836,19.587430854333128,1111,83.75428915023804,True,False,,,45,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-17-40,1664291860,3819.711636543274,3269020,soal-6.stanford.edu,171.67.195.136,3819.711636543274,0,45,0.0056850910186767
45,svhn,3883.3474419983104,46,1.0,0.0005,2.28758496528472,16.816140437117372,2.283194042380485,11.07098955132145,1111,86.41031765937805,True,False,,,46,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-19-06,1664291946,3906.121954202652,3269020,soal-6.stanford.edu,171.67.195.136,3906.121954202652,0,46,0.0056850910186767
46,svhn,3971.000720009208,47,1.0,0.0005,4.319276589769412,17.098707290562558,2.274560555696634,19.59127228027044,1111,88.0731418132782,True,False,,,47,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-20-34,1664292034,3994.19509601593,3269020,soal-6.stanford.edu,171.67.195.136,3994.19509601593,0,47,0.0056850910186767
47,svhn,4058.0967949831393,48,1.0,0.0005,2.2812832509250724,17.04547005666178,2.304888526134573,19.587430854333128,1111,87.34560799598694,True,False,,,48,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-22-01,1664292121,4081.540704011917,3269020,soal-6.stanford.edu,171.67.195.136,4081.540704011917,0,48,0.0056850910186767
48,svhn,4144.142888220958,49,1.0,0.0005,2.2766548880817106,17.07277120194483,2.3071554032438875,15.938076213890596,1111,86.3347806930542,True,False,,,49,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-23-28,1664292208,4167.875484704971,3269020,soal-6.stanford.edu,171.67.195.136,4167.875484704971,0,49,0.0056850910186767
49,svhn,4229.78862846503,50,1.0,0.0005,2.2867358271316074,16.78747423373701,2.2732445431693464,19.587430854333128,1111,85.98024845123291,True,False,,,50,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-24-54,1664292294,4253.855733156204,3269020,soal-6.stanford.edu,171.67.195.136,4253.855733156204,0,50,0.0056850910186767
50,svhn,4315.540654952871,51,1.0,0.0005,2.2864257743679284,16.814775379020055,2.262335012643412,19.583589428395825,1111,86.00246286392212,True,False,,,51,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-26-20,1664292380,4339.858196020126,3269020,soal-6.stanford.edu,171.67.195.136,4339.858196020126,0,51,0.0056850910186767
51,svhn,4401.45770623791,52,1.0,0.0005,2.283942664035886,16.934900418395635,2.3187262321734767,19.587430854333128,1111,86.26927089691162,True,False,,,52,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-27-46,1664292466,4426.127466917038,3269020,soal-6.stanford.edu,171.67.195.136,4426.127466917038,0,52,0.0056850910186767
52,svhn,4487.37861533789,53,1.0,0.0005,2.2794277534497622,16.952646163102994,2.2353653940014406,19.587430854333128,1111,86.17968273162842,True,False,,,53,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-29-12,1664292552,4512.307149648666,3269020,soal-6.stanford.edu,171.67.195.136,4512.307149648666,0,53,0.0056850910186767
53,svhn,4572.905338390032,54,1.0,0.0005,2.2809123345362083,17.239308189004564,2.2644111027216427,19.587430854333128,1111,85.7985908985138,True,False,,,54,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-30-38,1664292638,4598.10574054718,3269020,soal-6.stanford.edu,171.67.195.136,4598.10574054718,0,54,0.0056850910186767
54,svhn,4659.240122478921,55,1.0,0.0005,2.2819321148095177,17.00451833957038,2.290024997708837,19.587430854333128,1111,86.71917819976807,True,False,,,55,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-32-05,1664292725,4684.824918746948,3269020,soal-6.stanford.edu,171.67.195.136,4684.824918746948,0,55,0.0056850910186767
55,svhn,4745.505203017732,56,1.0,0.0005,2.2855664728666056,16.731506886739933,2.280210271376954,19.587430854333128,1111,86.54684543609619,True,False,,,56,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-33-31,1664292811,4771.371764183044,3269020,soal-6.stanford.edu,171.67.195.136,4771.371764183044,0,56,0.0056850910186767
56,svhn,4833.631385774817,57,1.0,0.0005,2.2830344496109576,17.179245669147537,2.3061214451710725,15.938076213890596,1111,88.39653205871582,True,False,,,57,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-35-00,1664292900,4859.76829624176,3269020,soal-6.stanford.edu,171.67.195.136,4859.76829624176,0,57,0.0056850910186767
57,svhn,4919.100228704745,58,1.0,0.0005,2.288373179570924,16.659158851505538,2.2524929106711755,19.587430854333128,1111,85.8117835521698,True,False,,,58,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-36-25,1664292985,4945.58007979393,3269020,soal-6.stanford.edu,171.67.195.136,4945.58007979393,0,58,0.0056850910186767
58,svhn,5006.896437715739,59,1.0,0.0005,3.6238626377382426,16.431194288431172,2.2451991287564383,19.587430854333128,1111,88.1795003414154,True,False,,,59,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-37-54,1664293074,5033.7595801353455,3269020,soal-6.stanford.edu,171.67.195.136,5033.7595801353455,0,59,0.0056850910186767
59,svhn,5093.047761374619,60,1.0,0.0005,2.27576164592176,17.37171874326282,2.2913168004193625,19.587430854333128,1111,86.5444962978363,True,False,,,60,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-39-20,1664293160,5120.304076433182,3269020,soal-6.stanford.edu,171.67.195.136,5120.304076433182,0,60,0.0056850910186767
60,svhn,5178.731543657603,61,1.0,0.0005,2.277871526016485,17.187436012836596,2.374728908990158,11.07098955132145,1111,86.06904006004333,True,False,,,61,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-40-46,1664293246,5206.373116493225,3269020,soal-6.stanford.edu,171.67.195.136,5206.373116493225,0,61,0.0056850910186767
61,svhn,5264.240026497515,62,1.0,0.0005,2.2841442401962064,16.95947144925452,2.326437727248808,15.938076213890596,1111,85.90484189987183,True,False,,,62,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-42-12,1664293332,5292.277958393097,3269020,soal-6.stanford.edu,171.67.195.136,5292.277958393097,0,62,0.0056850910186767
62,svhn,5350.812069461448,63,1.0,0.0005,2.2814813825606595,16.984042480269622,2.2937331195249837,19.587430854333128,1111,86.85997486114502,True,False,,,63,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-43-39,1664293419,5379.137933254242,3269020,soal-6.stanford.edu,171.67.195.136,5379.137933254242,0,63,0.0056850910186767
63,svhn,5438.823381276568,64,1.0,0.0005,2.281225481625263,17.089151889817636,2.405437445010447,6.699446834665028,1111,88.31147575378418,True,False,,,64,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-45-07,1664293507,5467.449409008026,3269020,soal-6.stanford.edu,171.67.195.136,5467.449409008026,0,64,0.0056850910186767
64,svhn,5525.709178684512,65,1.0,0.0005,5.229074650435535,16.42709911660617,2.2961532083404674,15.938076213890596,1111,87.21366596221924,True,False,,,65,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-46-34,1664293594,5554.663074970245,3269020,soal-6.stanford.edu,171.67.195.136,5554.663074970245,0,65,0.0056850910186767
65,svhn,5610.532428629464,66,1.0,0.0005,2.27422329192454,17.28981530694503,2.2542376853823294,19.587430854333128,1111,85.11698293685913,True,False,,,66,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-48-00,1664293680,5639.7800579071045,3269020,soal-6.stanford.edu,171.67.195.136,5639.7800579071045,0,66,0.0056850910186767
66,svhn,5697.409533219412,67,1.0,0.0005,2.2878748090039656,16.717856314098412,2.2770167834640063,11.07098955132145,1111,87.12538814544678,True,False,,,67,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-49-27,1664293767,5726.905446052551,3269020,soal-6.stanford.edu,171.67.195.136,5726.905446052551,0,67,0.0056850910186767
67,svhn,5782.859783347463,68,1.0,0.0005,2.287456963193347,16.560874728525633,2.262134942820853,19.587430854333128,1111,85.70883822441101,True,False,,,68,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-50-52,1664293852,5812.614284276962,3269020,soal-6.stanford.edu,171.67.195.136,5812.614284276962,0,68,0.0056850910186767
68,svhn,5867.997705363436,69,1.0,0.0005,2.281753549724604,16.837981352744972,2.242968658764961,19.587430854333128,1111,85.78586626052856,True,False,,,69,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-52-18,1664293938,5898.400150537491,3269020,soal-6.stanford.edu,171.67.195.136,5898.400150537491,0,69,0.0056850910186767
69,svhn,5954.471811074531,70,1.0,0.0005,2.2815456257790485,17.014073739716462,2.363637094198741,19.587430854333128,1111,86.88005018234253,True,False,,,70,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-53-45,1664294025,5985.280200719833,3269020,soal-6.stanford.edu,171.67.195.136,5985.280200719833,0,70,0.0056850910186767
70,svhn,6040.710967210587,71,1.0,0.0005,2.28219276198881,16.898043872738686,2.2417871761556483,19.587430854333128,1111,86.51104807853699,True,False,,,71,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-55-12,1664294112,6071.79124879837,3269020,soal-6.stanford.edu,171.67.195.136,6071.79124879837,0,71,0.0056850910186767
71,svhn,6126.748565024464,72,1.0,0.0005,2.280552142134124,16.949916048405452,2.284123775778772,19.587430854333128,1111,86.37498664855957,True,False,,,72,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-56-38,1664294198,6158.16623544693,3269020,soal-6.stanford.edu,171.67.195.136,6158.16623544693,0,72,0.0056850910186767
72,svhn,6212.879135113442,73,1.0,0.0005,2.279314076143637,16.958106392224696,2.273664268746872,11.07098955132145,1111,86.46893167495728,True,False,,,73,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-58-04,1664294284,6244.635167121887,3269020,soal-6.stanford.edu,171.67.195.136,6244.635167121887,0,73,0.0056850910186767
73,svhn,6300.145792706404,74,1.0,0.0005,2.2853504859781326,16.696015397442377,2.239276393909138,19.587430854333128,1111,87.59314370155334,True,False,,,74,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_08-59-32,1664294372,6332.228310823441,3269020,soal-6.stanford.edu,171.67.195.136,6332.228310823441,0,74,0.0056850910186767
74,svhn,6386.402033624472,75,1.0,0.0005,2.2831541414526564,16.896678815337843,2.26562915496029,19.587430854333128,1111,86.52000617980957,True,False,,,75,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-00-59,1664294459,6418.74831700325,3269020,soal-6.stanford.edu,171.67.195.136,6418.74831700325,0,75,0.0056850910186767
75,svhn,6473.828249114566,76,1.0,0.0005,2.2848066015950548,16.955376276524753,2.2806384491642047,19.587430854333128,1111,87.6908450126648,True,False,,,76,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-02-26,1664294546,6506.439162015915,3269020,soal-6.stanford.edu,171.67.195.136,6506.439162015915,0,76,0.0056850910186767
76,svhn,6558.603119462496,77,1.0,0.0005,2.2807067916455668,17.139659007888287,2.261938748802227,19.587430854333128,1111,85.1817774772644,True,False,,,77,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-03-51,1664294631,6591.620939493179,3269020,soal-6.stanford.edu,171.67.195.136,6591.620939493179,0,77,0.0056850910186767
77,svhn,6644.9142991376575,78,1.0,0.0005,2.279336994555492,17.164230038643026,2.2597198352977843,19.587430854333128,1111,86.56575393676758,True,False,,,78,965be_00008,1beffc069887462095c53d64d56e8ccf,2022-09-27_09-05-18,1664294718,6678.186693429947,3269020,soal-6.stanford.edu,171.67.195.136,6678.186693429947,0,78,0.0056850910186767
