,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
77,svhn,6613.600720175076,78,0.01,0.05,0.2645781348063956,92.23964945173238,0.3312564599656883,90.03918254456055,1111,84.3870861530304,True,False,,,78,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-04-43,1664294683,6647.9049208164215,3268576,soal-6.stanford.edu,171.67.195.136,6647.9049208164215,0,78,0.0044491291046142
78,svhn,6696.639090274926,79,0.01,0.05,0.2582146076377123,92.36250460540194,0.2696149992792608,91.92916410571604,1111,83.29161596298218,True,False,,,79,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-06-06,1664294766,6731.196536779404,3268576,soal-6.stanford.edu,171.67.195.136,6731.196536779404,0,79,0.0044491291046142
79,svhn,6782.046167120803,80,0.01,0.05,0.2612300202371916,92.3311082891596,0.307778844931555,90.96112476951444,1111,85.64178943634033,True,False,,,80,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-07-32,1664294852,6816.838326215744,3268576,soal-6.stanford.edu,171.67.195.136,6816.838326215744,0,80,0.0044491291046142
80,svhn,6865.70872807689,81,0.01,0.05,0.1803169469718846,94.92062191842322,0.1563657146238005,95.67839582052858,1111,83.91918921470642,True,False,,,81,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-08-56,1664294936,6900.75751543045,3268576,soal-6.stanford.edu,171.67.195.136,6900.75751543045,0,81,0.0044491291046142
81,svhn,6950.140473532723,82,0.01,0.05,0.1613037128628511,95.5239772291785,0.1522010136819281,95.89351567301784,1111,84.67813634872437,True,False,,,82,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-10-21,1664295021,6985.435651779175,3268576,soal-6.stanford.edu,171.67.195.136,6985.435651779175,0,82,0.0044491291046142
82,svhn,7033.272775146645,83,0.01,0.05,0.1526349116220653,95.8529560298392,0.1520692798381725,95.71296865396435,1111,83.37909698486328,True,False,,,83,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-11-44,1664295104,7068.814748764038,3268576,soal-6.stanford.edu,171.67.195.136,7068.814748764038,0,83,0.0044491291046142
83,svhn,7115.704892494483,84,0.01,0.05,0.1489094719214455,95.8747969468988,0.1513624103566987,95.84741856177013,1111,82.66710925102234,True,False,,,84,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-13-07,1664295187,7151.48185801506,3268576,soal-6.stanford.edu,171.67.195.136,7151.48185801506,0,84,0.0044491291046142
84,svhn,7200.6896931845695,85,0.01,0.05,0.1429220589305541,96.04269899038952,0.1498443369364987,95.80516287645976,1111,85.23505926132202,True,False,,,85,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-14-32,1664295272,7236.716917276382,3268576,soal-6.stanford.edu,171.67.195.136,7236.716917276382,0,85,0.0044491291046142
85,svhn,7284.477073851507,86,0.01,0.05,0.1373838451676161,96.24063229025478,0.1445034055271687,96.1278426551936,1111,84.17629432678223,True,False,,,86,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-15-56,1664295356,7320.893211603165,3268576,soal-6.stanford.edu,171.67.195.136,7320.893211603165,0,86,0.0044491291046142
86,svhn,7369.447244111448,87,0.01,0.05,0.1355826776751707,96.25018769110385,0.1495244740185081,95.8858328211432,1111,85.21004104614258,True,False,,,87,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-17-21,1664295441,7406.103252649307,3268576,soal-6.stanford.edu,171.67.195.136,7406.103252649307,0,87,0.0044491291046142
87,svhn,7453.067037182394,88,0.01,0.05,0.1323009994775632,96.39761387823592,0.1451780311442733,96.14704978488017,1111,83.88744139671326,True,False,,,88,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-18-45,1664295525,7489.99069404602,3268576,soal-6.stanford.edu,171.67.195.136,7489.99069404602,0,88,0.0044491291046142
88,svhn,7538.533135223202,89,0.01,0.05,0.1301599920808663,96.44402582261348,0.1484478523092689,96.03948985863552,1111,85.7311658859253,True,False,,,89,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-20-11,1664295611,7575.721859931946,3268576,soal-6.stanford.edu,171.67.195.136,7575.721859931946,0,89,0.0044491291046142
89,svhn,7622.292574247345,90,0.01,0.05,0.1264207681358574,96.57643637983988,0.147958150123187,96.0241241548863,1111,84.00064158439636,True,False,,,90,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-21-35,1664295695,7659.722501516342,3268576,soal-6.stanford.edu,171.67.195.136,7659.722501516342,0,90,0.0044491291046142
90,svhn,7707.280726247234,91,0.01,0.05,0.1224927508231942,96.63240372850328,0.1523987457898034,95.7859557467732,1111,85.24720978736877,True,False,,,91,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-23-00,1664295780,7744.969711303711,3268576,soal-6.stanford.edu,171.67.195.136,7744.969711303711,0,91,0.0044491291046142
91,svhn,7792.647574336268,92,0.01,0.05,0.1235335292573673,96.6173880985976,0.1423129306541734,96.21619545175167,1111,85.64045310020447,True,False,,,92,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-24-26,1664295866,7830.610164403915,3268576,soal-6.stanford.edu,171.67.195.136,7830.610164403915,0,92,0.0044491291046142
92,svhn,7876.7674362713,93,0.01,0.05,0.1188326207331148,96.71294210365146,0.1491570115529032,95.9357713583282,1111,84.35724520683289,True,False,,,93,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-25-50,1664295950,7914.967409610748,3268576,soal-6.stanford.edu,171.67.195.136,7914.967409610748,0,93,0.0044491291046142
93,svhn,7959.945916812401,94,0.01,0.05,0.1190775651474303,96.83579725919564,0.1591273952680786,95.72065150583896,1111,83.40053009986877,True,False,,,94,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-27-14,1664296034,7998.367939710617,3268576,soal-6.stanford.edu,171.67.195.136,7998.367939710617,0,94,0.0044491291046142
94,svhn,8044.875882545486,95,0.01,0.05,0.1150893499540514,96.80986117117672,0.1512429208094603,95.87430854333128,1111,85.37139296531677,True,False,,,95,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-28-39,1664296119,8083.739332675934,3268576,soal-6.stanford.edu,171.67.195.136,8083.739332675934,0,95,0.0044491291046142
95,svhn,8130.895807670429,96,0.01,0.05,0.1150917807763254,96.77163957038412,0.1536378213275995,95.75906576521204,1111,86.40910649299622,True,False,,,96,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-30-05,1664296205,8170.14843916893,3268576,soal-6.stanford.edu,171.67.195.136,8170.14843916893,0,96,0.0044491291046142
96,svhn,8215.43872151454,97,0.01,0.05,0.1119909949939068,96.91224046765448,0.148581380029704,96.00875845113706,1111,84.78590655326843,True,False,,,97,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-31-30,1664296290,8254.934345722198,3268576,soal-6.stanford.edu,171.67.195.136,8254.934345722198,0,97,0.0044491291046142
97,svhn,8301.37848684052,98,0.01,0.05,0.111298542015425,96.97366804110452,0.1585385889941443,95.86278426551937,1111,86.35702991485596,True,False,,,98,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-32-57,1664296377,8341.291375637054,3268576,soal-6.stanford.edu,171.67.195.136,8341.291375637054,0,98,0.0044491291046142
98,svhn,8386.45875697746,99,0.01,0.05,0.1099827131694426,96.9490970103498,0.1596402621632825,95.68992009834052,1111,85.39656114578247,True,False,,,99,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-34-22,1664296462,8426.687936782837,3268576,soal-6.stanford.edu,171.67.195.136,8426.687936782837,0,99,0.0044491291046142
99,svhn,8471.613191109383,100,0.01,0.05,0.1076665595288762,97.0583015940856,0.1559447248402774,95.8358942839582,1111,85.40301275253296,True,False,,,100,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-35-47,1664296547,8512.09094953537,3268576,soal-6.stanford.edu,171.67.195.136,8512.09094953537,0,100,0.0044491291046142
100,svhn,8556.535496126395,101,0.01,0.05,0.1073930739714892,97.0282703334411,0.1532390624028301,95.85894283958206,1111,85.31622505187988,True,False,,,101,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-37-13,1664296633,8597.40717458725,3268576,soal-6.stanford.edu,171.67.195.136,8597.40717458725,0,101,0.0044491291046142
101,svhn,8639.622298920527,102,0.01,0.05,0.107081447477416,97.036460677026,0.1559302578837632,95.84741856177013,1111,83.32763814926147,True,False,,,102,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-38-36,1664296716,8680.734812736511,3268576,soal-6.stanford.edu,171.67.195.136,8680.734812736511,0,102,0.0044491291046142
102,svhn,8724.965985510498,103,0.01,0.05,0.1057891289907834,97.05147630516122,0.1586229270043626,95.80900430239706,1111,85.5842034816742,True,False,,,103,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-40-02,1664296802,8766.319016218185,3268576,soal-6.stanford.edu,171.67.195.136,8766.319016218185,0,103,0.0044491291046142
103,svhn,8809.00473918952,104,0.01,0.05,0.1036254676310073,97.11699905727733,0.1691144948622604,95.58620159803318,1111,84.26100635528564,True,False,,,104,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-41-26,1664296886,8850.580022573471,3268576,soal-6.stanford.edu,171.67.195.136,8850.580022573471,0,104,0.0044491291046142
104,svhn,8892.346542934421,105,0.01,0.05,0.104868490891921,97.0746822786518,0.1575481075021886,95.84357713583282,1111,83.60637187957764,True,False,,,105,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-42-49,1664296969,8934.186394453049,3268576,soal-6.stanford.edu,171.67.195.136,8934.186394453049,0,105,0.0044491291046142
105,svhn,8976.825490482384,106,0.01,0.05,0.1033452372368294,97.11836411454148,0.1626874898693718,95.62077443146896,1111,84.71734523773193,True,False,,,106,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-44-14,1664297054,9018.90373969078,3268576,soal-6.stanford.edu,171.67.195.136,9018.90373969078,0,106,0.0044491291046142
106,svhn,9059.80187190231,107,0.01,0.05,0.1018250936274804,97.15249054614527,0.1702615643022026,95.5401044867855,1111,83.20261669158936,True,False,,,107,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-45-37,1664297137,9102.10635638237,3268576,soal-6.stanford.edu,171.67.195.136,9102.10635638237,0,107,0.0044491291046142
107,svhn,9144.035240399418,108,0.01,0.05,0.1019404173573268,97.10471353846314,0.1688600475473424,95.38260602335588,1111,84.47126698493958,True,False,,,108,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-47-02,1664297222,9186.57762336731,3268576,soal-6.stanford.edu,171.67.195.136,9186.57762336731,0,108,0.0044491291046142
108,svhn,9228.573220008286,109,0.01,0.05,0.10499002306387,97.0214450479535,0.1618769968634891,95.72833435771358,1111,84.78807401657104,True,False,,,109,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-48-27,1664297307,9271.36569738388,3268576,soal-6.stanford.edu,171.67.195.136,9271.36569738388,0,109,0.0044491291046142
109,svhn,9314.287116958294,110,0.01,0.05,0.102719445823964,97.12382434193177,0.1669727665839857,95.61693300553164,1111,85.94895601272583,True,False,,,110,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-49-53,1664297393,9357.314653396606,3268576,soal-6.stanford.edu,171.67.195.136,9357.314653396606,0,110,0.0044491291046142
110,svhn,9399.15169543028,111,0.01,0.05,0.0993486233463935,97.24804455463594,0.1765735162755207,95.2980946527351,1111,85.28767800331116,True,False,,,111,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-51-18,1664297478,9442.602331399918,3268576,soal-6.stanford.edu,171.67.195.136,9442.602331399918,0,111,0.0044491291046142
111,svhn,9483.297167319106,112,0.01,0.05,0.1023238117497799,97.1129038846517,0.1702436328772283,95.40565457897972,1111,84.37468242645264,True,False,,,112,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-52-42,1664297562,9526.97701382637,3268576,soal-6.stanford.edu,171.67.195.136,9526.97701382637,0,112,0.0044491291046142
112,svhn,9566.776410615072,113,0.01,0.05,0.1018614838771693,97.0910629675921,0.1717425252608016,95.51705593116164,1111,84.04314017295837,True,False,,,113,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-54-06,1664297646,9611.020153999329,3268576,soal-6.stanford.edu,171.67.195.136,9611.020153999329,0,113,0.0044491291046142
113,svhn,9651.239158249926,114,0.01,0.05,0.099449342727679,97.18388685978398,0.1705846898967529,95.42486170866626,1111,84.90148091316223,True,False,,,114,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-55-31,1664297731,9695.92163491249,3268576,soal-6.stanford.edu,171.67.195.136,9695.92163491249,0,114,0.0044491291046142
114,svhn,9736.470179840922,115,0.01,0.05,0.1005503992669234,97.07468228042228,0.167489499671095,95.52089735709896,1111,85.64983105659485,True,False,,,115,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-56-57,1664297817,9781.571465969086,3268576,soal-6.stanford.edu,171.67.195.136,9781.571465969086,0,115,0.0044491291046142
115,svhn,9820.649870150955,116,0.01,0.05,0.102020144324979,97.08287262567352,0.1546019669267284,95.74370006146282,1111,84.5923159122467,True,False,,,116,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-58-21,1664297901,9866.163781881332,3268576,soal-6.stanford.edu,171.67.195.136,9866.163781881332,0,116,0.0044491291046142
116,svhn,9903.773985993816,117,0.01,0.05,0.0997543450093699,97.16341100425848,0.1703633830001659,95.46711739397664,1111,83.58078908920288,True,False,,,117,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_09-59-45,1664297985,9949.744570970535,3268576,soal-6.stanford.edu,171.67.195.136,9949.744570970535,0,117,0.0044491291046142
117,svhn,9987.371699263807,118,0.01,0.05,0.1002987140123538,97.14293514446304,0.1645169020724868,95.71296865396435,1111,84.08795261383057,True,False,,,118,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-01-09,1664298069,10033.832523584366,3268576,soal-6.stanford.edu,171.67.195.136,10033.832523584366,0,118,0.0044491291046142
118,svhn,10070.425966163632,119,0.01,0.05,0.1002356487077516,97.20709283327456,0.1707913604941043,95.53242163491088,1111,83.33682012557983,True,False,,,119,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-02-32,1664298152,10117.169343709946,3268576,soal-6.stanford.edu,171.67.195.136,10117.169343709946,0,119,0.0044491291046142
119,svhn,10154.498375107769,120,0.01,0.05,0.1015872173580849,97.09925330940654,0.1700645875661979,95.46711739397664,1111,84.38153219223022,True,False,,,120,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-03-57,1664298237,10201.550875902176,3268576,soal-6.stanford.edu,171.67.195.136,10201.550875902176,0,120,0.0044491291046142
120,svhn,10237.31253888784,121,0.01,0.05,0.0790405304213339,97.7804168876553,0.15521524358511,96.09711124769514,1111,83.26814341545105,True,False,,,121,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-05-20,1664298320,10284.819019317629,3268576,soal-6.stanford.edu,171.67.195.136,10284.819019317629,0,121,0.0044491291046142
121,svhn,10321.147229373688,122,0.01,0.05,0.0688929532855183,98.16263292161791,0.1511768954677236,96.09326982175784,1111,84.31027150154114,True,False,,,122,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-06-44,1664298404,10369.129290819168,3268576,soal-6.stanford.edu,171.67.195.136,10369.129290819168,0,122,0.0044491291046142
122,svhn,10406.624039708637,123,0.01,0.05,0.063936451163539,98.27866278563408,0.1520246982702684,96.08558696988322,1111,85.78787422180176,True,False,,,123,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-08-10,1664298490,10454.91716504097,3268576,soal-6.stanford.edu,171.67.195.136,10454.91716504097,0,123,0.0044491291046142
123,svhn,10490.456586154643,124,0.01,0.05,0.0622483032420576,98.3605662214832,0.1522976596460213,96.10863552550708,1111,84.06552290916443,True,False,,,124,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-09-34,1664298574,10538.982687950134,3268576,soal-6.stanford.edu,171.67.195.136,10538.982687950134,0,124,0.0044491291046142
124,svhn,10573.842319047544,125,0.01,0.05,0.0608314382747435,98.35783610695488,0.1555337225886653,96.10863552550708,1111,83.65663075447083,True,False,,,125,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-10-58,1664298658,10622.639318704603,3268576,soal-6.stanford.edu,171.67.195.136,10622.639318704603,0,125,0.0044491291046142
125,svhn,10658.44983412954,126,0.01,0.05,0.057526599253591,98.4643105761624,0.1557417132816728,96.15089121081743,1111,85.02226448059082,True,False,,,126,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-12-23,1664298743,10707.661583185196,3268576,soal-6.stanford.edu,171.67.195.136,10707.661583185196,0,126,0.0044491291046142
126,svhn,10743.079389547464,127,0.01,0.05,0.0562034725776187,98.50389723421918,0.1599806202867497,95.90888137676706,1111,85.08923768997192,True,False,,,127,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-13-48,1664298828,10792.750820875168,3268576,soal-6.stanford.edu,171.67.195.136,10792.750820875168,0,127,0.0044491291046142
127,svhn,10826.862518516602,128,0.01,0.05,0.0543468073405058,98.52983332567489,0.157423748373161,96.170098340504,1111,84.11319875717163,True,False,,,128,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-15-12,1664298912,10876.86401963234,3268576,soal-6.stanford.edu,171.67.195.136,10876.86401963234,0,128,0.0044491291046142
128,svhn,10911.037228649482,129,0.01,0.05,0.0526946299937999,98.58034044444852,0.1609059523816261,95.96266133988937,1111,84.46323776245117,True,False,,,129,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-16-37,1664298997,10961.32725739479,3268576,soal-6.stanford.edu,171.67.195.136,10961.32725739479,0,129,0.0044491291046142
129,svhn,10994.79271465051,130,0.01,0.05,0.0516627749909546,98.6690691631816,0.1584604715592999,96.17393976644132,1111,84.01980972290039,True,False,,,130,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-18-01,1664299081,11045.347067117693,3268576,soal-6.stanford.edu,171.67.195.136,11045.347067117693,0,130,0.0044491291046142
130,svhn,11079.105745703448,131,0.01,0.05,0.0498970339247705,98.7018305401249,0.16116960917971,96.24692685925017,1111,84.61908102035522,True,False,,,131,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-19-25,1664299165,11129.966148138046,3268576,soal-6.stanford.edu,171.67.195.136,11129.966148138046,0,131,0.0044491291046142
131,svhn,11165.014341477538,132,0.01,0.05,0.0484716358758607,98.70456065548636,0.1617394763433684,96.08942839582052,1111,86.1842999458313,True,False,,,132,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-20-51,1664299251,11216.150448083878,3268576,soal-6.stanford.edu,171.67.195.136,11216.150448083878,0,132,0.0044491291046142
132,svhn,11249.871390891494,133,0.01,0.05,0.0479118850795668,98.70046548369392,0.1661860454889368,95.95113706207744,1111,85.11183190345764,True,False,,,133,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-22-16,1664299336,11301.262279987335,3268576,soal-6.stanford.edu,171.67.195.136,11301.262279987335,0,133,0.0044491291046142
133,svhn,11335.458555041349,134,0.01,0.05,0.0487661062175036,98.67725950937016,0.1651193018963751,96.0279655808236,1111,85.86500930786133,True,False,,,134,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-23-42,1664299422,11387.127289295197,3268576,soal-6.stanford.edu,171.67.195.136,11387.127289295197,0,134,0.0044491291046142
134,svhn,11420.930088321446,135,0.01,0.05,0.0487213159979235,98.66497399138916,0.171692615244984,95.920405654579,1111,85.82890272140503,True,False,,,135,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-25-08,1664299508,11472.956192016602,3268576,soal-6.stanford.edu,171.67.195.136,11472.956192016602,0,135,0.0044491291046142
135,svhn,11505.840576103425,136,0.01,0.05,0.04739732900916,98.68817996831656,0.1674984648832896,96.09326982175784,1111,85.16287136077881,True,False,,,136,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-26-33,1664299593,11558.11906337738,3268576,soal-6.stanford.edu,171.67.195.136,11558.11906337738,0,136,0.0044491291046142
136,svhn,11590.764485313324,137,0.01,0.05,0.0445128075957688,98.80420983576948,0.1732718205284361,95.99723417332514,1111,85.1685221195221,True,False,,,137,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-27-59,1664299679,11643.287585496902,3268576,soal-6.stanford.edu,171.67.195.136,11643.287585496902,0,137,0.0044491291046142
137,svhn,11675.009499504233,138,0.01,0.05,0.044485133639683,98.83014592035155,0.1690291080900915,96.14704978488017,1111,84.51201796531677,True,False,,,138,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-29-23,1664299763,11727.79960346222,3268576,soal-6.stanford.edu,171.67.195.136,11727.79960346222,0,138,0.0044491291046142
138,svhn,11759.53365873429,139,0.01,0.05,0.0434668595221874,98.8465266075214,0.1683759175758458,96.03948985863552,1111,84.82525849342346,True,False,,,139,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-30-48,1664299848,11812.624861955645,3268576,soal-6.stanford.edu,171.67.195.136,11812.624861955645,0,139,0.0044491291046142
139,svhn,11844.567132468102,140,0.01,0.05,0.042870930236255,98.801479720408,0.1731450406292976,96.05485556238476,1111,85.29439759254456,True,False,,,140,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-32-13,1664299933,11897.919259548187,3268576,soal-6.stanford.edu,171.67.195.136,11897.919259548187,0,140,0.0044491291046142
140,svhn,11931.011436102212,141,0.01,0.05,0.0432618680375545,98.83151097761572,0.1736748140023651,96.0740626920713,1111,86.71470999717712,True,False,,,141,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-33-40,1664300020,11984.633969545364,3268576,soal-6.stanford.edu,171.67.195.136,11984.633969545364,0,141,0.0044491291046142
141,svhn,12016.74631340825,142,0.01,0.05,0.0409628317071889,98.89566867246768,0.1736640071962314,96.03180700676091,1111,86.09483242034912,True,False,,,142,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-35-06,1664300106,12070.728801965714,3268576,soal-6.stanford.edu,171.67.195.136,12070.728801965714,0,142,0.0044491291046142
142,svhn,12104.413624552311,143,0.01,0.05,0.0419337590832052,98.89976384082333,0.1746193951032437,95.99339274738784,1111,88.1862199306488,True,False,,,143,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-36-34,1664300194,12158.915021896362,3268576,soal-6.stanford.edu,171.67.195.136,12158.915021896362,0,143,0.0044491291046142
143,svhn,12188.743015413404,144,0.01,0.05,0.0408024145660842,98.8751928100686,0.1805232580208529,95.82437000614628,1111,84.57146406173706,True,False,,,144,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-37-59,1664300279,12243.4864859581,3268576,soal-6.stanford.edu,171.67.195.136,12243.4864859581,0,144,0.0044491291046142
144,svhn,12274.741856810404,145,0.01,0.05,0.0401172485940774,98.87928798529784,0.1756444979635351,95.9741856177013,1111,86.25772213935852,True,False,,,145,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-39-25,1664300365,12329.744208097458,3268576,soal-6.stanford.edu,171.67.195.136,12329.744208097458,0,145,0.0044491291046142
145,svhn,12359.053237201411,146,0.01,0.05,0.0396214057084154,98.9352553331281,0.1745059219118581,96.0241241548863,1111,84.56012392044067,True,False,,,146,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-40-50,1664300450,12414.3043320179,3268576,soal-6.stanford.edu,171.67.195.136,12414.3043320179,0,146,0.0044491291046142
146,svhn,12445.076192504494,147,0.01,0.05,0.0394828181147527,98.92843004337053,0.1750759682088595,96.13936693300552,1111,86.35607814788818,True,False,,,147,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-42-16,1664300536,12500.660410165789,3268576,soal-6.stanford.edu,171.67.195.136,12500.660410165789,0,147,0.0044491291046142
147,svhn,12529.96342373942,148,0.01,0.05,0.0395075961230512,98.94481073054035,0.1762795716148618,96.05485556238476,1111,85.12133598327637,True,False,,,148,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-43-41,1664300621,12585.781746149063,3268576,soal-6.stanford.edu,171.67.195.136,12585.781746149063,0,148,0.0044491291046142
148,svhn,12615.475374842528,149,0.01,0.05,0.0377099517469596,98.9666516467668,0.1791361944180969,95.9741856177013,1111,85.76587200164795,True,False,,,149,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-45-07,1664300707,12671.547618150713,3268576,soal-6.stanford.edu,171.67.195.136,12671.547618150713,0,149,0.0044491291046142
149,svhn,12699.01397544844,150,0.01,0.05,0.0378343674421901,98.995317849314,0.1860135695367556,95.9741856177013,1111,83.76250386238098,True,False,,,150,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-46-31,1664300791,12755.310122013092,3268576,soal-6.stanford.edu,171.67.195.136,12755.310122013092,0,150,0.0044491291046142
150,svhn,12781.868896994509,151,0.01,0.05,0.0371223482558307,98.98985762025738,0.1812354194821209,96.05485556238476,1111,83.12186074256897,True,False,,,151,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-47-54,1664300874,12838.43198275566,3268576,soal-6.stanford.edu,171.67.195.136,12838.43198275566,0,151,0.0044491291046142
151,svhn,12865.305821969408,152,0.01,0.05,0.0367505995278918,98.98439739120076,0.17899912981558,96.120159803319,1111,83.7233214378357,True,False,,,152,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-49-17,1664300957,12922.155304193497,3268576,soal-6.stanford.edu,171.67.195.136,12922.155304193497,0,152,0.0044491291046142
152,svhn,12949.226898293477,153,0.01,0.05,0.0366244288464731,98.96255647497432,0.1836168651263554,96.00107559926244,1111,84.20380330085754,True,False,,,153,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-50-42,1664301042,13006.359107494354,3268576,soal-6.stanford.edu,171.67.195.136,13006.359107494354,0,153,0.0044491291046142
153,svhn,13034.615574854426,154,0.01,0.05,0.0342394114003151,99.05128519714422,0.1904698445896155,95.8320528580209,1111,85.99237990379333,True,False,,,154,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-52-08,1664301128,13092.351487398148,3268576,soal-6.stanford.edu,171.67.195.136,13092.351487398148,0,154,0.0044491291046142
154,svhn,13119.085224965587,155,0.01,0.05,0.0361034329852146,98.97347693308755,0.1796948879089414,96.08174554394591,1111,84.76642918586731,True,False,,,155,965be_00004,c1b0dcb5f5724a64b105374702881a6c,2022-09-27_10-53-32,1664301212,13177.117916584017,3268576,soal-6.stanford.edu,171.67.195.136,13177.117916584017,0,155,0.0044491291046142
