,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,svhn,84.15975870494731,1,0.0001,5.0,2.0886041251955354,26.73737663253317,1.6808961641590656,41.12246465888138,1111,91.60033082962036,True,False,,,1,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-15-19,1664288119,91.60033082962036,3268217,soal-6.stanford.edu,171.67.195.136,91.60033082962036,0,1,0.0048549175262451
1,svhn,169.35450181993656,2,0.0001,5.0,1.3201186051084852,55.66294006054383,1.076170558568958,65.6000307314075,1111,85.54643893241882,True,False,,,2,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-16-44,1664288204,177.14676976203918,3268217,soal-6.stanford.edu,171.67.195.136,177.14676976203918,0,2,0.0048549175262451
2,svhn,254.1849110480398,3,0.0001,5.0,0.7910893994231224,76.56606194556963,0.7658612616383084,77.46619545175169,1111,85.06775331497192,True,False,,,3,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-18-09,1664288289,262.2145230770111,3268217,soal-6.stanford.edu,171.67.195.136,262.2145230770111,0,3,0.0048549175262451
3,svhn,337.91264112410136,4,0.0001,5.0,0.6117000679886991,83.60975742776198,0.6326176855889434,83.67393976644131,1111,84.06896567344666,True,False,,,4,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-19-33,1664288373,346.28348875045776,3268217,soal-6.stanford.edu,171.67.195.136,346.28348875045776,0,4,0.0048549175262451
4,svhn,422.73930544103496,5,0.0001,5.0,0.5397888478023137,86.48866319608855,0.5927778609925863,85.07221880762138,1111,85.0572407245636,True,False,,,5,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-20-58,1664288458,431.34072947502136,3268217,soal-6.stanford.edu,171.67.195.136,431.34072947502136,0,5,0.0048549175262451
5,svhn,506.6418633800931,6,0.0001,5.0,0.4986755590194947,88.07485973869979,0.6204013132067201,83.26674861708666,1111,84.15311527252197,True,False,,,6,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-22-23,1664288543,515.4938447475433,3268217,soal-6.stanford.edu,171.67.195.136,515.4938447475433,0,6,0.0048549175262451
6,svhn,590.1579417770263,7,0.0001,5.0,0.4769651969537504,88.79970514690193,0.5216697747713228,87.52304855562384,1111,83.7496407032013,True,False,,,7,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-23-46,1664288626,599.2434854507446,3268217,soal-6.stanford.edu,171.67.195.136,599.2434854507446,0,7,0.0048549175262451
7,svhn,673.9145601880737,8,0.0001,5.0,0.4608276379765522,89.3853147106196,0.5137625338478768,88.28749231714812,1111,84.29403734207153,True,False,,,8,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-25-11,1664288711,683.5375227928162,3268217,soal-6.stanford.edu,171.67.195.136,683.5375227928162,0,8,0.0048549175262451
8,svhn,757.21784140612,9,0.0001,5.0,0.452183316822552,89.70337305316706,0.469666547015465,89.19406883835279,1111,83.55907559394836,True,False,,,9,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-26-34,1664288794,767.0965983867645,3268217,soal-6.stanford.edu,171.67.195.136,767.0965983867645,0,9,0.0048549175262451
9,svhn,841.7271469761617,10,0.0001,5.0,0.4450742680782986,89.8999413008713,0.4954242758869612,88.77151198524892,1111,84.79647469520569,True,False,,,10,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-27-59,1664288879,851.8930730819702,3268217,soal-6.stanford.edu,171.67.195.136,851.8930730819702,0,10,0.0048549175262451
10,svhn,927.1147498572244,11,0.0001,5.0,0.4420445739156252,90.05828794445029,0.528337675347677,87.51536570374923,1111,85.65972757339478,True,False,,,11,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-29-25,1664288965,937.552800655365,3268217,soal-6.stanford.edu,171.67.195.136,937.552800655365,0,11,0.0048549175262451
11,svhn,1011.7232374821324,12,0.0001,5.0,0.4374939036824635,90.23847550071474,0.4982586453388861,88.47188076213891,1111,84.82731461524963,True,False,,,12,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-30-49,1664289049,1022.3801152706146,3268217,soal-6.stanford.edu,171.67.195.136,1022.3801152706146,0,12,0.0048549175262451
12,svhn,1094.6328413991723,13,0.0001,5.0,0.4317595673562306,90.54288327062068,0.55172257813194,85.97111247695145,1111,83.12313222885132,True,False,,,13,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-32-13,1664289133,1105.503247499466,3268217,soal-6.stanford.edu,171.67.195.136,1105.503247499466,0,13,0.0048549175262451
13,svhn,1178.0000115870498,14,0.0001,5.0,0.422493199081863,90.81316461235964,0.5202034030249314,87.56914566687155,1111,83.59625434875488,True,False,,,14,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-33-36,1664289216,1189.0995018482208,3268217,soal-6.stanford.edu,171.67.195.136,1189.0995018482208,0,14,0.0048549175262451
14,svhn,1262.3716154680587,15,0.0001,5.0,0.4195978459788135,90.90325838919004,0.7430681541937586,79.55593116164721,1111,84.63810133934021,True,False,,,15,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-35-01,1664289301,1273.737603187561,3268217,soal-6.stanford.edu,171.67.195.136,1273.737603187561,0,15,0.0048549175262451
15,svhn,1346.4510539851617,16,0.0001,5.0,0.4146725943444189,91.02338342843544,0.4321549241903301,90.63076213890596,1111,84.43385243415833,True,False,,,16,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-36-25,1664289385,1358.1714556217194,3268217,soal-6.stanford.edu,171.67.195.136,1358.1714556217194,0,16,0.0048549175262451
16,svhn,1430.657034488162,17,0.0001,5.0,0.4073674152179665,91.22268178900164,0.4886756399033915,89.07498463429626,1111,84.48351502418518,True,False,,,17,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-37-50,1664289470,1442.6549706459043,3268217,soal-6.stanford.edu,171.67.195.136,1442.6549706459043,0,17,0.0048549175262451
17,svhn,1515.5405479832552,18,0.0001,5.0,0.4059541798291127,91.26772867788551,0.5593046912878806,85.66379840196682,1111,85.12182569503784,True,False,,,18,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-39-15,1664289555,1527.7767963409424,3268217,soal-6.stanford.edu,171.67.195.136,1527.7767963409424,0,18,0.0048549175262451
18,svhn,1600.287040080177,19,0.0001,5.0,0.4003869333560544,91.39740911964633,0.4888354463121535,88.52566072526122,1111,85.07490396499634,True,False,,,19,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-40-40,1664289640,1612.8517003059387,3268217,soal-6.stanford.edu,171.67.195.136,1612.8517003059387,0,19,0.0048549175262451
19,svhn,1684.9114355873317,20,0.0001,5.0,0.3936712421128095,91.57759667768124,0.5206919283718878,87.61140135218193,1111,84.89848399162292,True,False,,,20,965be_00000,8c4cbd1441b0483699b60225b11bbadb,2022-09-27_07-42-05,1664289725,1697.7501842975616,3268217,soal-6.stanford.edu,171.67.195.136,1697.7501842975616,0,20,0.0048549175262451
