,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
17,svhn,1525.5262211186346,18,0.03,0.0166666666666666,0.3040207173580561,90.90462344728736,0.4404965092799527,86.51659496004918,1111,84.70246005058289,True,False,,,18,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_07-39-37,1664289577,1541.7125039100647,3268593,soal-6.stanford.edu,171.67.195.136,1541.7125039100647,0,18,0.0042181015014648
18,svhn,1610.291234451579,19,0.03,0.0166666666666666,0.301146797840607,91.08617606258645,0.3292262738624378,90.20436385986478,1111,85.03206372261047,True,False,,,19,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_07-41-02,1664289662,1626.7445676326752,3268593,soal-6.stanford.edu,171.67.195.136,1626.7445676326752,0,19,0.0042181015014648
19,svhn,1693.7463469635695,20,0.03,0.0166666666666666,0.2990868005598037,91.0315737728535,0.3988351261571791,88.28749231714812,1111,83.75889658927917,True,False,,,20,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_07-42-26,1664289746,1710.5034642219543,3268593,soal-6.stanford.edu,171.67.195.136,1710.5034642219543,0,20,0.0042181015014648
20,svhn,1778.4729780505877,21,0.03,0.0166666666666666,0.2983320464776365,91.08890617628155,0.3302506038434826,90.40795943454212,1111,85.00019121170044,True,False,,,21,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_07-43-51,1664289831,1795.5036554336548,3268593,soal-6.stanford.edu,171.67.195.136,1795.5036554336548,0,21,0.0042181015014648
21,svhn,1864.5210175905377,22,0.03,0.0166666666666666,0.2993290060093604,91.05887491813657,0.8035382310085378,76.01029502151198,1111,86.32041835784912,True,False,,,22,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_07-45-17,1664289917,1881.824073791504,3268593,soal-6.stanford.edu,171.67.195.136,1881.824073791504,0,22,0.0042181015014648
22,svhn,1949.2959147393703,23,0.03,0.0166666666666666,0.2940811720682352,91.21039627362428,0.3591013046115472,89.12492317148126,1111,85.05744862556458,True,False,,,23,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_07-46-42,1664290002,1966.8815224170685,3268593,soal-6.stanford.edu,171.67.195.136,1966.8815224170685,0,23,0.0042181015014648
23,svhn,2035.021059081424,24,0.03,0.0166666666666666,0.2936625507257803,91.2281420197246,0.5641232399795417,83.0900430239705,1111,85.99411010742188,True,False,,,24,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_07-48-08,1664290088,2052.8756325244904,3268593,soal-6.stanford.edu,171.67.195.136,2052.8756325244904,0,24,0.0042181015014648
24,svhn,2120.589883290464,25,0.03,0.0166666666666666,0.2955794374165951,91.20493604717132,0.3588590398659791,89.49754148740013,1111,85.80286908149719,True,False,,,25,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_07-49-34,1664290174,2138.6785016059875,3268593,soal-6.stanford.edu,171.67.195.136,2138.6785016059875,0,25,0.0042181015014648
25,svhn,2205.226255515357,26,0.03,0.0166666666666666,0.2971559049054901,91.28001419492922,0.3511472345268572,89.2478488014751,1111,84.91221237182617,True,False,,,26,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_07-50-59,1664290259,2223.5907139778137,3268593,soal-6.stanford.edu,171.67.195.136,2223.5907139778137,0,26,0.0042181015014648
26,svhn,2289.240052713314,27,0.03,0.0166666666666666,0.292458097576104,91.426075323964,0.3420468942842091,89.67808850645359,1111,84.43226456642151,True,False,,,27,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_07-52-23,1664290343,2308.0229785442352,3268593,soal-6.stanford.edu,171.67.195.136,2308.0229785442352,0,27,0.0042181015014648
27,svhn,2374.604266293114,28,0.03,0.0166666666666666,0.2934032519940738,91.24725282152689,0.3696821090921567,88.64474492931777,1111,85.75108528137207,True,False,,,28,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_07-53-49,1664290429,2393.7740638256078,3268593,soal-6.stanford.edu,171.67.195.136,2393.7740638256078,0,28,0.0042181015014648
28,svhn,2459.349434923148,29,0.03,0.0166666666666666,0.294267098742751,91.14896869673744,0.3750963547549221,88.48340503995082,1111,85.04150366783142,True,False,,,29,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_07-55-14,1664290514,2478.8155674934387,3268593,soal-6.stanford.edu,171.67.195.136,2478.8155674934387,0,29,0.0042181015014648
29,svhn,2541.309033636004,30,0.03,0.0166666666666666,0.2933247748448661,91.1967457035864,0.4114398041347382,87.41933005531654,1111,82.23666381835938,True,False,,,30,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_07-56-36,1664290596,2561.052231311798,3268593,soal-6.stanford.edu,171.67.195.136,2561.052231311798,0,30,0.0042181015014648
30,svhn,2625.1358713419177,31,0.03,0.0166666666666666,0.2936744444957179,91.2349673052122,0.3155338672054422,90.72295636140136,1111,84.08802390098572,True,False,,,31,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_07-58-00,1664290680,2645.140255212784,3268593,soal-6.stanford.edu,171.67.195.136,2645.140255212784,0,31,0.0042181015014648
31,svhn,2708.764092026744,32,0.03,0.0166666666666666,0.295525927252366,91.12576272241368,0.2955164099140774,91.21850030731407,1111,83.91808843612671,True,False,,,32,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_07-59-24,1664290764,2729.0583436489105,3268593,soal-6.stanford.edu,171.67.195.136,2729.0583436489105,0,32,0.0042181015014648
32,svhn,2792.720030213706,33,0.03,0.0166666666666666,0.2907127322458001,91.28956959754876,0.3607577141637661,89.40918869084204,1111,84.22338151931763,True,False,,,33,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-00-49,1664290849,2813.281725168228,3268593,soal-6.stanford.edu,171.67.195.136,2813.281725168228,0,33,0.0042181015014648
33,svhn,2877.624230884714,34,0.03,0.0166666666666666,0.2927896531710228,91.31687074189448,0.3954530575924588,88.14920098340504,1111,85.14787769317627,True,False,,,34,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-02-14,1664290934,2898.4296028614044,3268593,soal-6.stanford.edu,171.67.195.136,2898.4296028614044,0,34,0.0042181015014648
34,svhn,2962.1307360099163,35,0.03,0.0166666666666666,0.2900429443239894,91.329156257376,0.3944744395290186,88.2759680393362,1111,84.77015471458435,True,False,,,35,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-03-39,1664291019,2983.1997575759888,3268593,soal-6.stanford.edu,171.67.195.136,2983.1997575759888,0,35,0.0042181015014648
35,svhn,3046.860023083864,36,0.03,0.0166666666666666,0.2889256190076816,91.37010797269691,0.2916210883588386,91.6641057160418,1111,84.98354434967041,True,False,,,36,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-05-03,1664291103,3068.183301925659,3268593,soal-6.stanford.edu,171.67.195.136,3068.183301925659,0,36,0.0042181015014648
36,svhn,3130.762817245908,37,0.03,0.0166666666666666,0.2858683677016936,91.56940633326316,0.3510223808981703,89.49370006146282,1111,84.27885866165161,True,False,,,37,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-06-28,1664291188,3152.462160587311,3268593,soal-6.stanford.edu,171.67.195.136,3152.462160587311,0,37,0.0042181015014648
37,svhn,3215.1186445399653,38,0.03,0.0166666666666666,0.290400921560869,91.378298317115,0.3890428652903311,88.08773816840811,1111,84.62160897254944,True,False,,,38,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-07-52,1664291272,3237.08376955986,3268593,soal-6.stanford.edu,171.67.195.136,3237.08376955986,0,38,0.0042181015014648
38,svhn,3300.7089378249366,39,0.03,0.0166666666666666,0.2863967413373874,91.551660592266,0.2904939972180198,91.58343577135832,1111,85.83323645591736,True,False,,,39,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-09-18,1664291358,3322.9170060157776,3268593,soal-6.stanford.edu,171.67.195.136,3322.9170060157776,0,39,0.0042181015014648
39,svhn,3383.424055113923,40,0.03,0.0166666666666666,0.2874225892959216,91.56258104954604,0.3794733169497195,88.87138905961893,1111,82.97118043899536,True,False,,,40,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-10-41,1664291441,3405.888186454773,3268593,soal-6.stanford.edu,171.67.195.136,3405.888186454773,0,40,0.0042181015014648
40,svhn,3467.274767925963,41,0.03,0.0166666666666666,0.2857060754394522,91.53527990342982,0.4345869598446554,87.18884449907806,1111,84.11586451530457,True,False,,,41,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-12-05,1664291525,3490.004050970077,3268593,soal-6.stanford.edu,171.67.195.136,3490.004050970077,0,41,0.0042181015014648
41,svhn,3551.0632903359365,42,0.03,0.0166666666666666,0.288404040524429,91.5107088709046,0.4280734276233015,87.1120159803319,1111,84.1387894153595,True,False,,,42,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-13-29,1664291609,3574.142840385437,3268593,soal-6.stanford.edu,171.67.195.136,3574.142840385437,0,42,0.0042181015014648
42,svhn,3635.902637894033,43,0.03,0.0166666666666666,0.2861987004085533,91.44518612222532,0.3421619164665271,89.83558696988322,1111,85.23756837844849,True,False,,,43,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-14-55,1664291695,3659.3804087638855,3268593,soal-6.stanford.edu,171.67.195.136,3659.3804087638855,0,43,0.0042181015014648
43,svhn,3720.36271810811,44,0.03,0.0166666666666666,0.2857177983131657,91.56394610764336,0.352398928536472,89.59741856177013,1111,84.69442391395569,True,False,,,44,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-16-19,1664291779,3744.074832677841,3268593,soal-6.stanford.edu,171.67.195.136,3744.074832677841,0,44,0.0042181015014648
44,svhn,3803.9762097029015,45,0.03,0.0166666666666666,0.2840464553193065,91.58169185124416,0.4190389557839465,86.97756607252612,1111,84.02261114120483,True,False,,,45,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-17-43,1664291863,3828.097443819046,3268593,soal-6.stanford.edu,171.67.195.136,3828.097443819046,0,45,0.0042181015014648
45,svhn,3887.2154186810367,46,0.03,0.0166666666666666,0.2846037134450254,91.59534242211522,0.3280554988135863,90.48862937922556,1111,83.66650295257568,True,False,,,46,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-19-07,1664291947,3911.7639467716217,3268593,soal-6.stanford.edu,171.67.195.136,3911.7639467716217,0,46,0.0042181015014648
46,svhn,3970.288023629924,47,0.03,0.0166666666666666,0.2855724757199713,91.5625810503792,0.2879929523720431,91.44130301167792,1111,83.33533239364624,True,False,,,47,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-20-30,1664292030,3995.099279165268,3268593,soal-6.stanford.edu,171.67.195.136,3995.099279165268,0,47,0.0042181015014648
47,svhn,4053.894812912913,48,0.03,0.0166666666666666,0.2838874370317773,91.59124725198907,0.3865618867216919,88.34511370620774,1111,83.91703414916992,True,False,,,48,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-21-54,1664292114,4079.016313314438,3268593,soal-6.stanford.edu,171.67.195.136,4079.016313314438,0,48,0.0042181015014648
48,svhn,4137.852788487915,49,0.03,0.0166666666666666,0.2840043174643132,91.51480404613388,0.3530246252680601,89.3438844499078,1111,84.20675706863403,True,False,,,49,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-23-19,1664292199,4163.223070383072,3268593,soal-6.stanford.edu,171.67.195.136,4163.223070383072,0,49,0.0042181015014648
49,svhn,4222.091066468973,50,0.03,0.0166666666666666,0.2823073369993296,91.6690555152126,0.3287533166204117,90.15442532267978,1111,84.49391484260559,True,False,,,50,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-24-43,1664292283,4247.7169852256775,3268593,soal-6.stanford.edu,171.67.195.136,4247.7169852256775,0,50,0.0042181015014648
50,svhn,4308.151723263785,51,0.03,0.0166666666666666,0.288438765467192,91.54074013415276,0.3647501786555991,88.92901044867855,1111,86.35139155387878,True,False,,,51,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-26-09,1664292369,4334.068376779556,3268593,soal-6.stanford.edu,171.67.195.136,4334.068376779556,0,51,0.0042181015014648
51,svhn,4394.358090273803,52,0.03,0.0166666666666666,0.2872997590256246,91.45337646581022,0.3248798685731079,90.32728948985864,1111,86.4530758857727,True,False,,,52,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-27-36,1664292456,4420.521452665329,3268593,soal-6.stanford.edu,171.67.195.136,4420.521452665329,0,52,0.0042181015014648
52,svhn,4478.824887913885,53,0.03,0.0166666666666666,0.2852061058190553,91.4861378418162,0.3580368512711352,89.41303011677935,1111,84.90168762207031,True,False,,,53,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-29-01,1664292541,4505.423140287399,3268593,soal-6.stanford.edu,171.67.195.136,4505.423140287399,0,53,0.0042181015014648
53,svhn,4563.125617804704,54,0.03,0.0166666666666666,0.2800922050053243,91.67451574520652,0.2836650164583818,91.68715427166563,1111,84.70641946792603,True,False,,,54,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-30-25,1664292625,4590.129559755325,3268593,soal-6.stanford.edu,171.67.195.136,4590.129559755325,0,54,0.0042181015014648
54,svhn,4648.33996686968,55,0.03,0.0166666666666666,0.284036873705253,91.57486656586072,0.2826184658511108,91.92916410571604,1111,85.49736094474792,True,False,,,55,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-31-51,1664292711,4675.626920700073,3268593,soal-6.stanford.edu,171.67.195.136,4675.626920700073,0,55,0.0042181015014648
55,svhn,4733.035341122653,56,0.03,0.0166666666666666,0.2834193557185555,91.6267387409612,0.3185009194083498,90.76521204671174,1111,85.26867413520813,True,False,,,56,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-33-16,1664292796,4760.895594835281,3268593,soal-6.stanford.edu,171.67.195.136,4760.895594835281,0,56,0.0042181015014648
56,svhn,4818.44447884988,57,0.03,0.0166666666666666,0.2835754498776118,91.54074013415276,0.2637264163089663,92.48617086662568,1111,85.73625349998474,True,False,,,57,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-34-42,1664292882,4846.631848335266,3268593,soal-6.stanford.edu,171.67.195.136,4846.631848335266,0,57,0.0042181015014648
57,svhn,4904.582959224004,58,0.03,0.0166666666666666,0.2868551417428754,91.52845461794224,0.2891290124182915,91.84849416103258,1111,86.3850166797638,True,False,,,58,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-36-08,1664292968,4933.01686501503,3268593,soal-6.stanford.edu,171.67.195.136,4933.01686501503,0,58,0.0042181015014648
58,svhn,4988.274338889169,59,0.03,0.0166666666666666,0.2837768610303083,91.5366449579862,0.4087009232104301,87.37707437000614,1111,83.92870306968689,True,False,,,59,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-37-32,1664293052,5016.945568084717,3268593,soal-6.stanford.edu,171.67.195.136,5016.945568084717,0,59,0.0042181015014648
59,svhn,5073.695717721013,60,0.03,0.0166666666666666,0.2835282557514976,91.58715208113396,0.3543307347831069,89.60125998770744,1111,85.80578303337097,True,False,,,60,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-38-58,1664293138,5102.751351118088,3268593,soal-6.stanford.edu,171.67.195.136,5102.751351118088,0,60,0.0042181015014648
60,svhn,5160.911246181,61,0.03,0.0166666666666666,0.2860118833552291,91.49296312990744,0.3389636226039615,90.51551936078673,1111,87.46063876152039,True,False,,,61,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-40-26,1664293226,5190.211989879608,3268593,soal-6.stanford.edu,171.67.195.136,5190.211989879608,0,61,0.0042181015014648
61,svhn,5246.765600720886,62,0.03,0.0166666666666666,0.2850600177070547,91.66769045711528,0.2626262109339713,92.60909649661954,1111,86.11003875732422,True,False,,,62,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-41-52,1664293312,5276.322028636932,3268593,soal-6.stanford.edu,171.67.195.136,5276.322028636932,0,62,0.0042181015014648
62,svhn,5332.256691626972,63,0.03,0.0166666666666666,0.2788193653008096,91.75641917928516,0.4273195385236863,87.47311001843885,1111,85.73323726654053,True,False,,,63,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-43-17,1664293397,5362.055265903473,3268593,soal-6.stanford.edu,171.67.195.136,5362.055265903473,0,63,0.0042181015014648
63,svhn,5418.148886620998,64,0.03,0.0166666666666666,0.2830598035695749,91.61445322464652,0.3681053356132994,89.93930547019053,1111,86.14562344551086,True,False,,,64,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-44-44,1664293484,5448.200889348984,3268593,soal-6.stanford.edu,171.67.195.136,5448.200889348984,0,64,0.0042181015014648
64,svhn,5503.952583817067,65,0.03,0.0166666666666666,0.2839272311625639,91.61718334094527,0.4331114315774152,86.5742163491088,1111,86.22302579879761,True,False,,,65,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-46-10,1664293570,5534.423915147781,3268593,soal-6.stanford.edu,171.67.195.136,5534.423915147781,0,65,0.0042181015014648
65,svhn,5589.40128144715,66,0.03,0.0166666666666666,0.2833660949934224,91.6813410297568,0.3039022983219555,91.21465888137676,1111,85.71557760238647,True,False,,,66,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-47-35,1664293655,5620.139492750168,3268593,soal-6.stanford.edu,171.67.195.136,5620.139492750168,0,66,0.0042181015014648
66,svhn,5676.431487164227,67,0.03,0.0166666666666666,0.2830860597722768,91.60899299486088,0.2955378593754461,91.5719114935464,1111,87.28598499298096,True,False,,,67,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-49-03,1664293743,5707.425477743149,3268593,soal-6.stanford.edu,171.67.195.136,5707.425477743149,0,67,0.0042181015014648
67,svhn,5761.595860054018,68,0.03,0.0166666666666666,0.2830303007749286,91.60080265117185,0.3362756420954942,90.219729563614,1111,85.47776508331299,True,False,,,68,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-50-28,1664293828,5792.903242826462,3268593,soal-6.stanford.edu,171.67.195.136,5792.903242826462,0,68,0.0042181015014648
68,svhn,5849.079772187863,69,0.03,0.0166666666666666,0.2828448609497876,91.50251852898604,0.3047474504945904,91.1378303626306,1111,87.73560166358948,True,False,,,69,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-51-56,1664293916,5880.638844490051,3268593,soal-6.stanford.edu,171.67.195.136,5880.638844490051,0,69,0.0042181015014648
69,svhn,5934.690890261671,70,0.03,0.0166666666666666,0.2804470826090639,91.78918055362485,0.3035598149467042,91.16087891825444,1111,85.8485119342804,True,False,,,70,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-53-22,1664294002,5966.487356424332,3268593,soal-6.stanford.edu,171.67.195.136,5966.487356424332,0,70,0.0042181015014648
70,svhn,6019.992128329817,71,0.03,0.0166666666666666,0.2828773900648657,91.68680126058388,0.3204558296169176,90.49247080516288,1111,85.54183101654053,True,False,,,71,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-54-47,1664294087,6052.029187440872,3268593,soal-6.stanford.edu,171.67.195.136,6052.029187440872,0,71,0.0042181015014648
71,svhn,6105.397326020757,72,0.03,0.0166666666666666,0.2819537456920493,91.64448448539515,0.3324758409263169,90.47326367547632,1111,85.69195318222046,True,False,,,72,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-56-13,1664294173,6137.721140623093,3268593,soal-6.stanford.edu,171.67.195.136,6137.721140623093,0,72,0.0042181015014648
72,svhn,6190.534598583821,73,0.03,0.0166666666666666,0.2829365040089129,91.56940633669996,0.3635318129064118,89.3400430239705,1111,85.39597964286804,True,False,,,73,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-57-38,1664294258,6223.117120265961,3268593,soal-6.stanford.edu,171.67.195.136,6223.117120265961,0,73,0.0042181015014648
73,svhn,6276.008712140843,74,0.03,0.0166666666666666,0.2856457952835057,91.51889921709316,0.547883526800451,82.34096496619546,1111,85.72586679458618,True,False,,,74,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_08-59-04,1664294344,6308.842987060547,3268593,soal-6.stanford.edu,171.67.195.136,6308.842987060547,0,74,0.0042181015014648
74,svhn,6361.381222081836,75,0.03,0.0166666666666666,0.2830679469420888,91.6158182810775,0.3534650847215043,89.3438844499078,1111,85.68190217018127,True,False,,,75,965be_00005,3cd65af4c1cb4634a5abf9063586a509,2022-09-27_09-00-30,1664294430,6394.524889230728,3268593,soal-6.stanford.edu,171.67.195.136,6394.524889230728,0,75,0.0042181015014648
