,times,train_loss,test_loss,train_acc,test_acc
0,3.051467514131218,0.46026226741453585,0.46823822079536825,0.0,0.0
1,1.4551811437122524,0.4456223451788024,0.45384443119904855,0.0,0.0
2,1.4354167659766972,0.4213593192487235,0.42906651832556886,0.0,0.0
3,1.4108232390135527,0.40824820537351125,0.4157651524111486,0.0,0.0
4,1.4055805280804634,0.39647222349475064,0.40264684144235724,0.0,0.0
5,1.4013105230405927,0.3879720785619529,0.3936129571727641,0.0,0.0
6,1.4171992391347885,0.3823738344221889,0.3876804884193433,0.0,0.0
7,1.4193152100779116,0.3792230719701953,0.3844324264940969,0.0,0.0
8,1.4089903002604842,0.37659819214775087,0.3816617179561744,0.0,0.0
9,1.388341146055609,0.37508882582430075,0.38026862364831177,0.0,0.0
10,1.3742404435761273,0.3736972819474878,0.37875569835032824,0.0,0.0
11,1.3818101561628282,0.37207920363481767,0.3771651955404362,0.0,0.0
12,1.4239261532202363,0.37147589312666,0.37673200792196615,0.0,0.0
13,1.4374833246693015,0.3708357767852418,0.3760228255389285,0.0,0.0
14,1.3951057540252805,0.3698363963943859,0.37505837489622096,0.0,0.0
15,1.3451089248992503,0.368891894704302,0.3738469489787466,0.0,0.0
16,1.3435966679826379,0.3680751689321538,0.3730252028373382,0.0,0.0
17,1.319923039060086,0.3672784386397487,0.3721780433811002,0.0,0.0
18,1.3384228628128767,0.3667221036999572,0.3716980151626671,0.0,0.0
19,1.3148019891232252,0.3662406512316089,0.37162755166689276,0.0,0.0
20,1.3004388539120555,0.3660103330377887,0.371472851244833,0.0,0.0
21,1.3194187893532217,0.36578787998266743,0.3713628110931178,0.0,0.0
22,1.3564541740342975,0.3654622415681538,0.3710590105605231,0.0,0.0
23,1.3315230319276452,0.3654401015807512,0.3710004696065677,0.0,0.0
24,1.3421650687232614,0.36510337115222274,0.3705941829299292,0.0,0.0
25,1.3469389392994344,0.36481886920855355,0.3704244530060165,0.0,0.0
26,1.3143550753593445,0.36473981308932424,0.37031098898686093,0.0,0.0
27,1.3117360202595592,0.364457150046233,0.3702094685446104,0.0,0.0
28,1.3810733491554856,0.36421688309465666,0.37007527803387713,0.0,0.0
29,1.3029764206148684,0.36396286282580076,0.3699856654584615,0.0,0.0
30,1.3523495481349528,0.3637942542184553,0.3700276277812713,0.0,0.0
31,1.328642294742167,0.3636453934845197,0.3700372179071927,0.0,0.0
32,1.334407523740083,0.36360094511922586,0.37005593283325083,0.0,0.0
33,1.3167521869763732,0.36358285638035454,0.37002291711417323,0.0,0.0
34,1.2857015621848404,0.3634795850059512,0.3699466617334737,0.0,0.0
35,1.3033069120720029,0.3633538954783607,0.3697847872335706,0.0,0.0
36,1.3011888531036675,0.36322065954855426,0.36988373422979653,0.0,0.0
37,1.2974648880772293,0.3631397757935692,0.3698772676324943,0.0,0.0
38,1.3045424059964716,0.3630976650372257,0.369873557999472,0.0,0.0
39,1.2942151702009141,0.36301781848056686,0.36993327021259725,0.0,0.0
