,times,train_loss,test_loss,train_acc,test_acc
0,3.2292972318828106,0.4566315544325244,0.46450268168170944,0.0,0.0
1,1.5107523598708212,0.44327425639210516,0.4512032298777671,0.0,0.0
2,1.4939519339241087,0.41998738475441605,0.4274319042539513,0.0,0.0
3,1.5094410390593112,0.40493351061462207,0.4120186953396633,0.0,0.0
4,1.396500576287508,0.39311963049541415,0.39904416890148336,0.0,0.0
5,1.4015750060789287,0.3856885128136457,0.3912743740261387,0.0,0.0
6,1.3929081778042018,0.37948574194301204,0.38479649486062817,0.0,0.0
7,1.4035285762511194,0.37686594302586907,0.38222101398615066,0.0,0.0
8,1.4125301139429212,0.37534548129890866,0.38064615307504396,0.0,0.0
9,1.389521209988743,0.3737349881524776,0.3790719983977786,0.0,0.0
10,1.401428738143295,0.3724046773004795,0.3775150109123127,0.0,0.0
11,1.4306684117764235,0.371340694752046,0.3765563203880643,0.0,0.0
12,1.3967110528610647,0.3712222428978437,0.37639342281030685,0.0,0.0
13,1.4093476179987192,0.3701871523140454,0.375475393112043,0.0,0.0
14,1.4238498602062464,0.3691394583738495,0.374379242174137,0.0,0.0
15,1.4208126910962164,0.3682902827538582,0.3735263497480415,0.0,0.0
16,1.3990805358625948,0.36739357840956766,0.3723721584367717,0.0,0.0
17,1.4189879833720624,0.366706605008997,0.37185486193819034,0.0,0.0
18,1.504025423899293,0.36618599076741604,0.3714441484694998,0.0,0.0
19,1.4142792229540646,0.36584049661879825,0.3711240144874724,0.0,0.0
20,1.4159701936878264,0.36565878631504806,0.37107570211456914,0.0,0.0
21,1.3634026837535203,0.3654909931317894,0.3710337074097751,0.0,0.0
22,1.3963107438758016,0.3653866986455819,0.37091450977558593,0.0,0.0
23,1.4064501263201237,0.36501442443342413,0.3705433928264461,0.0,0.0
24,1.4226556210778654,0.36470038119207976,0.37016828605718316,0.0,0.0
25,1.3796370383352041,0.3644213398536266,0.36986240056721825,0.0,0.0
26,1.3433602889999747,0.3641425896674206,0.3696545239654729,0.0,0.0
27,1.3441810091026127,0.3639202805808277,0.3697054715680685,0.0,0.0
28,1.3514361358247697,0.3638130396617646,0.36962843734320444,0.0,0.0
29,1.350022888276726,0.36361003682192555,0.36952286083011926,0.0,0.0
30,1.4039117461070418,0.36344938165494384,0.3695606473157545,0.0,0.0
31,1.4180687023326755,0.3634376101043631,0.36954071448724213,0.0,0.0
32,1.4186486219987273,0.3632724488517902,0.3695660012462176,0.0,0.0
33,1.3382367617450655,0.36310092947206807,0.3694475377028336,0.0,0.0
34,1.386329866014421,0.3630494907607194,0.3694128686622848,0.0,0.0
35,1.3380479202605784,0.3629303506194605,0.3692888973207566,0.0,0.0
36,1.3262495580129325,0.36282641203829696,0.36929636162237456,0.0,0.0
37,1.3136575371026993,0.3628012783949952,0.3692913122186471,0.0,0.0
38,1.3249967377632856,0.36272032447958863,0.3693487398122428,0.0,0.0
39,1.3377172178588808,0.3626263499759978,0.3694190450608364,0.0,0.0
