,times,train_loss,test_loss,train_acc,test_acc
0,2.796412597876042,0.44408238166612257,0.45223903433779633,0.0,0.0
1,1.3035441869869828,0.423111813209432,0.4303684069579538,0.0,0.0
2,1.2880484792403877,0.40849948565767435,0.4157861619902523,0.0,0.0
3,1.2930926699191332,0.3982253676154515,0.40473735943753963,0.0,0.0
4,1.2790273358114064,0.38908118378201517,0.3946180350104918,0.0,0.0
5,1.3125473787076771,0.38239310287180406,0.38773269392213605,0.0,0.0
6,1.3710559732280672,0.3787024002767894,0.3837790185061304,0.0,0.0
7,1.3404789911583066,0.3767868939114404,0.38188594611346216,0.0,0.0
8,1.4207428619265556,0.3749706088341461,0.3802182983805905,0.0,0.0
9,1.3858762932941318,0.37327004712365724,0.3784407272096953,0.0,0.0
10,1.4987432514317334,0.372012193308862,0.37717371236988123,0.0,0.0
11,1.4251637570559978,0.3708611700516702,0.37594564678133974,0.0,0.0
12,1.4022001810371876,0.36971943650315603,0.3748854369303493,0.0,0.0
13,1.3308656089939177,0.3687066349822776,0.3738971102853985,0.0,0.0
14,1.3144595283083618,0.3679129273443726,0.3729411805862762,0.0,0.0
15,1.3287356607615948,0.3672421306189498,0.37224263349146525,0.0,0.0
16,1.3423909349367023,0.36692477673591783,0.37182872617232887,0.0,0.0
17,1.3239118796773255,0.3665231876299555,0.37145890250433294,0.0,0.0
18,1.3549266569316387,0.3658393472748124,0.3710188388515911,0.0,0.0
19,1.3392653865739703,0.3654222438400491,0.3708726070352343,0.0,0.0
20,1.3376655662432313,0.36507587151329896,0.3704640793974428,0.0,0.0
21,1.3667673468589783,0.3647150810314165,0.3701398661338613,0.0,0.0
22,1.382913454901427,0.36440284065066325,0.369868094036236,0.0,0.0
23,1.4112082151696086,0.36417219238109627,0.36980597712737495,0.0,0.0
24,1.3971873237751424,0.3640820276122451,0.369695783689731,0.0,0.0
25,1.3767148698680103,0.3638249715001638,0.36937199260675124,0.0,0.0
26,1.36937448522076,0.36363680750519806,0.3693558374091416,0.0,0.0
27,1.394073377829045,0.36351004789187885,0.36928830080650726,0.0,0.0
28,1.4478296106681228,0.36333152294898907,0.36936024957722374,0.0,0.0
29,1.386347127147019,0.36318158845654985,0.36933183789373664,0.0,0.0
30,1.4210267970338464,0.3631624230445287,0.36930816751970774,0.0,0.0
31,1.4007195830345154,0.363046570562177,0.3693119783427734,0.0,0.0
32,1.3987226518802345,0.3629956269167755,0.36930050290474453,0.0,0.0
33,1.3903468591161072,0.3628582965811593,0.3691855256303573,0.0,0.0
34,1.3776364773511887,0.3627081902250421,0.36920835236039085,0.0,0.0
35,1.4007949959486723,0.3625998801820754,0.3692173723831149,0.0,0.0
36,1.3765603620558977,0.36253780838217936,0.3692005079442554,0.0,0.0
37,1.388249265961349,0.3624895634375964,0.3691894657636896,0.0,0.0
38,1.44719343399629,0.3624171661470384,0.3692245476795631,0.0,0.0
39,1.4571565040387213,0.3623515762551758,0.36919358202766567,0.0,0.0
