,times,train_loss,test_loss,train_acc,test_acc
0,3.1287699569948018,0.43885124811165915,0.4475724246166741,0.0,0.0
1,1.3052753773517907,0.42222869377224725,0.4306648057579797,0.0,0.0
2,1.2993090050294995,0.406192761032051,0.4130179533357552,0.0,0.0
3,1.3305793167091906,0.39643736941744173,0.4024693760322588,0.0,0.0
4,1.2859355513937771,0.38962803260440243,0.39529199456279984,0.0,0.0
5,1.3239527461118996,0.3853283264491162,0.39059829154349185,0.0,0.0
6,1.2777762492187321,0.38102287031530485,0.3865614328081332,0.0,0.0
7,1.2897518440149724,0.3791005149230725,0.3844501420094702,0.0,0.0
8,1.2885409495793283,0.3772860018364856,0.38227506383110244,0.0,0.0
9,1.2877769297920167,0.375827443597995,0.3809056706644728,0.0,0.0
10,1.2864377880468965,0.3744993885434769,0.3797696709306245,0.0,0.0
11,1.2836816888302565,0.3734487804396354,0.37858846764119664,0.0,0.0
12,1.279092188924551,0.3723286084710401,0.37727058444677186,0.0,0.0
13,1.343381382059306,0.3711231402757558,0.37624520885546686,0.0,0.0
14,1.3567852471023798,0.37044065359787165,0.37562315520538303,0.0,0.0
15,1.3465730617754161,0.3697582641911681,0.37516253296590263,0.0,0.0
16,1.377236119005829,0.3692119659215031,0.3747440004514647,0.0,0.0
17,1.3947610147297382,0.3686173717273583,0.37396521122340026,0.0,0.0
18,1.335858996026218,0.36824357117689654,0.3735635655562633,0.0,0.0
19,1.3340328256599605,0.3680982990578798,0.37337277735359053,0.0,0.0
20,1.3443198641762137,0.36768904561607846,0.3730696438678058,0.0,0.0
21,1.3193773860111833,0.3673631960792543,0.37270468856064615,0.0,0.0
22,1.353673113975674,0.36699319028067756,0.37239975765254646,0.0,0.0
23,1.346468333620578,0.36673775368583716,0.37235546153832627,0.0,0.0
24,1.3447345797903836,0.3664891668330834,0.37223820188937384,0.0,0.0
25,1.3395564761012793,0.3662576085247757,0.372095877399906,0.0,0.0
26,1.3344921227544546,0.36603655288031123,0.37204909458950214,0.0,0.0
27,1.2813371559605002,0.3658233750845773,0.37189417882821374,0.0,0.0
28,1.329444588162005,0.36567098221722993,0.3717439033738972,0.0,0.0
29,1.3608433343470097,0.36556449310590433,0.371746785198406,0.0,0.0
30,1.3576039420440793,0.36552210261759815,0.3717513842211515,0.0,0.0
31,1.390395337715745,0.36543037035101245,0.37171132108570165,0.0,0.0
32,1.5147352642379701,0.365345348238736,0.3717105573952709,0.0,0.0
33,1.3939862600527704,0.36529786090095445,0.3717091291765187,0.0,0.0
34,1.3473454071208835,0.3651916553996789,0.3716988332600411,0.0,0.0
35,1.3452893299981952,0.3651671513178415,0.37170164861469074,0.0,0.0
36,1.36339973192662,0.3651049943180699,0.3716440029894805,0.0,0.0
37,1.3370830649510026,0.36504789263143694,0.3716585415787845,0.0,0.0
38,1.364641509950161,0.36500601655137305,0.37168467861470267,0.0,0.0
39,1.3515454311855137,0.3649596972598319,0.37167269168536576,0.0,0.0
