,times,train_loss,test_loss,train_acc,test_acc
0,3.559567839372903,0.4501260038821824,0.45838418120033897,0.0,0.0
1,1.382410443853587,0.4281237768125156,0.4354055425567603,0.0,0.0
2,1.3195983250625432,0.4156247489014445,0.4219059068994775,0.0,0.0
3,1.2813695729710162,0.4044324833254049,0.40977212517074385,0.0,0.0
4,1.3112498088739812,0.39421766296291616,0.40003088510045043,0.0,0.0
5,1.3216551337391138,0.38945753224399277,0.39454653736485895,0.0,0.0
6,1.3138339719735086,0.3863140799344674,0.39121093554356673,0.0,0.0
7,1.310288259293884,0.38408419495774637,0.3887854069087189,0.0,0.0
8,1.3046752489171922,0.38278138334168754,0.3873453397582583,0.0,0.0
9,1.3054607748053968,0.38144276970349356,0.38597660872918127,0.0,0.0
10,1.2970479964278638,0.3800548799646818,0.3843429603970341,0.0,0.0
11,1.3471980718895793,0.37914292830660434,0.38332693780979865,0.0,0.0
12,1.3209475940093398,0.37797583716231986,0.3825328311055762,0.0,0.0
13,1.3401751820929348,0.37690303494767835,0.3814430678174465,0.0,0.0
14,1.2951156799681485,0.37604280169124876,0.38069014476853574,0.0,0.0
15,1.296594669111073,0.3754124635786379,0.3802408015205599,0.0,0.0
16,1.2838156349025667,0.37493802775936996,0.379765382170271,0.0,0.0
17,1.3018307462334633,0.3745280581550643,0.37949717990696463,0.0,0.0
18,1.30119554605335,0.3741558699309179,0.37941890347904283,0.0,0.0
19,1.311148563399911,0.3737444648817033,0.37881754639616627,0.0,0.0
20,1.3085931651294231,0.37348690951958247,0.3786109683375931,0.0,0.0
21,1.3206163449212909,0.373097845176343,0.37861035125924314,0.0,0.0
22,1.3143506036140025,0.3728616948099725,0.37864303603079424,0.0,0.0
23,1.3386801141314209,0.3726624769483328,0.37862128709817855,0.0,0.0
24,1.3440869553014636,0.37247859405271466,0.378544703413487,0.0,0.0
25,1.3590857558883727,0.372318323920297,0.37850234395086657,0.0,0.0
26,1.335487239062786,0.37221141371425204,0.37849587127965784,0.0,0.0
27,1.3703558780252934,0.37215026742694424,0.37852392897617104,0.0,0.0
28,1.3744969628751278,0.3720425900641553,0.3785361766933296,0.0,0.0
29,1.3995469040237367,0.3719422734435354,0.37856925456315443,0.0,0.0
30,1.3774081110022962,0.3718491223923304,0.3785008939037609,0.0,0.0
31,1.3889665538445115,0.3717765686955583,0.37856129111801945,0.0,0.0
32,1.360301235690713,0.3717086466726548,0.37848791790262637,0.0,0.0
33,1.3565662680193782,0.37165750197912234,0.3783959668768729,0.0,0.0
34,1.3677681549452245,0.3716141125197736,0.37836802508380063,0.0,0.0
35,1.3548267451114953,0.37156636522793896,0.37841761784214784,0.0,0.0
36,1.3525567688047886,0.37153762260744694,0.3784322625169096,0.0,0.0
37,1.3040237380191684,0.3715032735776818,0.37846818967247525,0.0,0.0
38,1.3197905416600406,0.3714747349535088,0.3785307051962351,0.0,0.0
39,1.3222824987024069,0.3714389643859271,0.3785756655877977,0.0,0.0
