,times,train_loss,test_loss,train_acc,test_acc
0,4.3615097887814045,0.44759017175176513,0.4564854339711752,0.0,0.0
1,1.3326386446133256,0.4222953408543298,0.42946437943460564,0.0,0.0
2,1.3264179741963744,0.4098358789729805,0.4166503502213819,0.0,0.0
3,1.3438373412936926,0.39960286901674824,0.40591150384540664,0.0,0.0
4,1.3394270581193268,0.39464737264617095,0.4010700009834288,0.0,0.0
5,1.2754532927647233,0.3910680617755585,0.39758402127436115,0.0,0.0
6,1.2782212309539318,0.38899920463526677,0.3950823605693549,0.0,0.0
7,1.2490107440389693,0.38653799684551343,0.3922168694607661,0.0,0.0
8,1.2615174390375614,0.38508193667755364,0.39077354238286033,0.0,0.0
9,1.2614953378215432,0.38383207085969395,0.3895728987081908,0.0,0.0
10,1.2441365253180265,0.3826644558639539,0.3886924271037454,0.0,0.0
11,1.249886954203248,0.3817415322034206,0.38813859460453604,0.0,0.0
12,1.2571516479365528,0.38124581512496786,0.38782519204030985,0.0,0.0
13,1.260558910202235,0.3805664711424533,0.38725737383333886,0.0,0.0
14,1.2674203091301024,0.38003569717730623,0.3870096752658302,0.0,0.0
15,1.2558079580776393,0.3796069033557832,0.38690368402709724,0.0,0.0
16,1.2426752056926489,0.37920230777262853,0.38684858924303245,0.0,0.0
17,1.2647655322216451,0.378938659720513,0.38661276261526295,0.0,0.0
18,1.241389486938715,0.37869381906035815,0.386597333639943,0.0,0.0
19,1.4284146940335631,0.3784943420138097,0.3865871442471827,0.0,0.0
20,1.4670138009823859,0.3783247138234591,0.3865660300996699,0.0,0.0
21,1.4521509800106287,0.37817147854974026,0.38664097091414773,0.0,0.0
22,1.5225177030079067,0.3780454959116414,0.3867198351535849,0.0,0.0
23,1.5091854226775467,0.3779396284809749,0.38664546631916913,0.0,0.0
24,1.5382373300381005,0.3778697773599159,0.3866451236380102,0.0,0.0
25,1.4011587770655751,0.37779846055809985,0.3866757593174816,0.0,0.0
26,1.285738057922572,0.3777444158326716,0.38667791895611175,0.0,0.0
27,1.2741366708651185,0.3777156787944686,0.3866364627508305,0.0,0.0
28,1.2897229576483369,0.3776796417174893,0.3866016453926206,0.0,0.0
29,1.3146286546252668,0.37764412181034757,0.3865559129562999,0.0,0.0
30,1.3468392100185156,0.3776119393690567,0.3865889159042455,0.0,0.0
31,1.362871085293591,0.37758044352176595,0.3865596655852485,0.0,0.0
32,1.3538160012103617,0.3775541834440014,0.38657962292209896,0.0,0.0
33,1.3217027140781283,0.3775421317103711,0.3866002522643019,0.0,0.0
34,1.3204377540387213,0.37752315340292014,0.38658708559143773,0.0,0.0
35,1.2769002499990165,0.3774982009352158,0.3865910541530671,0.0,0.0
36,1.330125748179853,0.3774819759153782,0.3866125011969608,0.0,0.0
37,1.307050274219364,0.3774679937956884,0.3866057673148422,0.0,0.0
38,1.2719526560977101,0.37745943331344306,0.38661378518518236,0.0,0.0
39,1.276078652124852,0.3774451121006686,0.38661457842114555,0.0,0.0
