,times,train_loss,test_loss,train_acc,test_acc
0,3.427137415856123,0.4364028803325061,0.44313678592448397,0.0,0.0
1,1.4053604658693075,0.4180589956240067,0.4238924062865473,0.0,0.0
2,1.384623548015952,0.40264526850710847,0.407723881263841,0.0,0.0
3,1.3530620620585978,0.3923907543527172,0.397538471871532,0.0,0.0
4,1.3540627299807966,0.3882204100349348,0.39305800074989067,0.0,0.0
5,1.3318396117538214,0.3849737963514618,0.3896234602626531,0.0,0.0
6,1.3397052129730582,0.38211385906263806,0.3868717646832789,0.0,0.0
7,1.3407001020386815,0.37959407910617093,0.38494247175607693,0.0,0.0
8,1.3489000052213669,0.3778131173370644,0.3829730648022415,0.0,0.0
9,1.3565202793106437,0.3764926276562185,0.3815298721230643,0.0,0.0
10,1.322037868667394,0.3750793938812489,0.38019910485012415,0.0,0.0
11,1.3626502840779722,0.3740792672471399,0.37933586228848687,0.0,0.0
12,1.3700888361781836,0.3730654384766591,0.37849189393596,0.0,0.0
13,1.3822089000605047,0.37225825073317154,0.37776777674851714,0.0,0.0
14,1.3399568642489612,0.3715386529516803,0.37704977588057115,0.0,0.0
15,1.3444578819908202,0.3709229374284212,0.37649715710573295,0.0,0.0
16,1.3484481326304376,0.3704427952372256,0.37602776610846406,0.0,0.0
17,1.3340466991066933,0.3698510816635542,0.37567214775584923,0.0,0.0
18,1.3478314247913659,0.3694653638563954,0.37523620374588007,0.0,0.0
19,1.3580435402691364,0.36914349273235364,0.37484792847576803,0.0,0.0
20,1.348319310694933,0.3688111750012691,0.37466720015960303,0.0,0.0
21,1.3773366389796138,0.36850477818987487,0.37438571421437217,0.0,0.0
22,1.3745227591134608,0.36828539340456906,0.3742838898933515,0.0,0.0
23,1.3652724581770599,0.36807639847139445,0.37413887148416586,0.0,0.0
24,1.3566214903257787,0.3679698686963556,0.3741252055949151,0.0,0.0
25,1.3469237829558551,0.36780852998657426,0.37422404595904873,0.0,0.0
26,1.3592881569638848,0.3676367247186565,0.374254438542658,0.0,0.0
27,1.3727524341084063,0.36748172457819567,0.3742830586556287,0.0,0.0
28,1.3537332857958972,0.36733416764514976,0.37425619415680117,0.0,0.0
29,1.3571895379573107,0.36721688864843294,0.3741313079096364,0.0,0.0
30,1.3499762848950922,0.3671265714071398,0.37412806926184417,0.0,0.0
31,1.3587753442116082,0.36703544757532275,0.3741778049300172,0.0,0.0
32,1.3681310922838748,0.36694981179486824,0.3741985248665111,0.0,0.0
33,1.3600860624574125,0.36690497384607107,0.37417179440287396,0.0,0.0
34,1.344054123852402,0.3668649092788819,0.3741769658697713,0.0,0.0
35,1.3710208870470524,0.36681404784590665,0.37418118335494377,0.0,0.0
36,1.366858254186809,0.3667594859378445,0.37421985786920475,0.0,0.0
37,1.3702429020777345,0.36671048732227285,0.37421250367782494,0.0,0.0
38,1.3641128740273416,0.366660999822411,0.3741984873153421,0.0,0.0
39,1.38702603103593,0.3666258562991534,0.3742328475768028,0.0,0.0
