,times,train_loss,test_loss,train_acc,test_acc
0,4.068699582014233,0.4513814730863784,0.46005290516836816,0.0,0.0
1,1.3273020409978926,0.42538350498476135,0.431485699083727,0.0,0.0
2,1.3613100969232619,0.4097196411169205,0.41516386857806015,0.0,0.0
3,1.3320660591125488,0.39784212867916535,0.4021726144559775,0.0,0.0
4,1.3190396819263697,0.38966757614511266,0.3941494979776575,0.0,0.0
5,1.3273797207511961,0.385430654654268,0.39042301147767183,0.0,0.0
6,1.3354568886570632,0.3828059030065104,0.38761976700816264,0.0,0.0
7,1.3366738893091679,0.38074841656568553,0.38539876535892453,0.0,0.0
8,1.3193279206752777,0.37906204743854943,0.3840751478233169,0.0,0.0
9,1.3958051200024784,0.37791160802400436,0.3827254443285151,0.0,0.0
10,1.36156568210572,0.37693794471077724,0.3819016612689696,0.0,0.0
11,1.2985441167838871,0.3759627156748497,0.38087423193619774,0.0,0.0
12,1.3052112678997219,0.37511404700957574,0.38028801082378044,0.0,0.0
13,1.2969892709515989,0.3742631216548565,0.3797710413389987,0.0,0.0
14,1.3013376691378653,0.37377024188427893,0.37926676950233745,0.0,0.0
15,1.287787590175867,0.37315094012097155,0.3786620633574128,0.0,0.0
16,1.319792214781046,0.3727463341781045,0.3783776398525234,0.0,0.0
17,1.31618838198483,0.37234792190096494,0.37804400604236543,0.0,0.0
18,1.301378607749939,0.3719967451529905,0.37803748437347984,0.0,0.0
19,1.333612765185535,0.3716764014780645,0.3779294781197029,0.0,0.0
20,1.29414551705122,0.37144769954253976,0.377914116924533,0.0,0.0
21,1.3116225469857454,0.37124821874178265,0.3776498739720733,0.0,0.0
22,1.3048864561133087,0.3710532906115804,0.3776845227166409,0.0,0.0
23,1.3071501776576042,0.37093655374804463,0.3775984601789257,0.0,0.0
24,1.3742898642085493,0.3708568441020264,0.37762248633296064,0.0,0.0
25,1.4124716850928962,0.3707382895001035,0.3775670905490628,0.0,0.0
26,1.4179977769963443,0.3706440591590079,0.3774767336292912,0.0,0.0
27,1.3776890928857028,0.37053492438563584,0.377569819827309,0.0,0.0
28,1.366136475931853,0.37044652936074257,0.3775804314067519,0.0,0.0
29,1.361292616929859,0.37036221118993623,0.377561266754745,0.0,0.0
30,1.3648181050084531,0.370299955485789,0.37759327209379556,0.0,0.0
31,1.3735279720276594,0.3702374578822114,0.37759013928300805,0.0,0.0
32,1.3522532619535923,0.3701867301879728,0.3775924600261372,0.0,0.0
33,1.3616302320733666,0.3701501729089913,0.3776234720560736,0.0,0.0
34,1.3618624629452825,0.3701068273654752,0.37765974595549784,0.0,0.0
35,1.3636827929876745,0.3700825213161339,0.3776196729335113,0.0,0.0
36,1.3673157687298954,0.3700666351864969,0.3775686982850522,0.0,0.0
37,1.3523380779661238,0.37004367672299976,0.37758488171357923,0.0,0.0
38,1.3401161232031882,0.37002327753556685,0.37761306222467633,0.0,0.0
39,1.3274980331771076,0.37000260401424967,0.37759998855375754,0.0,0.0
