,times,train_loss,test_loss,train_acc,test_acc
0,2.911950137000531,0.4574345735935626,0.46672663181185453,0.0,0.0
1,1.3472390417009592,0.43344236278117065,0.4411078291476696,0.0,0.0
2,1.3026618165895343,0.41298002241691073,0.4206041638697292,0.0,0.0
3,1.3375743399374187,0.398209703619805,0.40475526271244616,0.0,0.0
4,1.3383293449878693,0.3894859808145718,0.3957661362089528,0.0,0.0
5,1.3128479178994894,0.3836650666411856,0.3893043511741062,0.0,0.0
6,1.3052465161308646,0.37951201719138017,0.3852307524122075,0.0,0.0
7,1.3150158720090985,0.37684491679402066,0.38224844889831333,0.0,0.0
8,1.3075460498221219,0.3756242413190661,0.38097844309547024,0.0,0.0
9,1.3068247148767114,0.3741409221113746,0.3793655229416349,0.0,0.0
10,1.3077505989931524,0.372817819900608,0.37788108829802863,0.0,0.0
11,1.3530362010933459,0.3713496754668405,0.3762911965450876,0.0,0.0
12,1.3668159977532923,0.37018132077829646,0.37509723378059107,0.0,0.0
13,1.3896745308302343,0.3692734341027891,0.3743384153247681,0.0,0.0
14,1.4344230657443404,0.3685531210542291,0.37348933102505966,0.0,0.0
15,1.5464641680009663,0.3683519851325698,0.37334616061054177,0.0,0.0
16,1.3959750980138779,0.3675477221418395,0.3726112465932922,0.0,0.0
17,1.3923926609568298,0.36698396564977476,0.3722500185774455,0.0,0.0
18,1.345693873707205,0.36641023507479165,0.3719087906763062,0.0,0.0
19,1.3371002632193267,0.36584190313262993,0.3715410552121378,0.0,0.0
20,1.3664402798749506,0.36536626899427616,0.3709929492020721,0.0,0.0
21,1.377871401142329,0.36506078652021706,0.3707608035136579,0.0,0.0
22,1.3433775990270078,0.36493902379117776,0.3705367562170579,0.0,0.0
23,1.4042616412043571,0.3647043159572146,0.37029674712823785,0.0,0.0
24,1.472303160931915,0.36446580986642185,0.3702026293987552,0.0,0.0
25,1.384754124097526,0.36421232172808105,0.3700637652700627,0.0,0.0
26,1.3895083428360522,0.3640245899191962,0.37005306203767746,0.0,0.0
27,1.3594023380428553,0.36398117789401596,0.37008373364325836,0.0,0.0
28,1.3892518728971481,0.36387889697023174,0.3700098568022174,0.0,0.0
29,1.370698815677315,0.363734313381861,0.3700067520573285,0.0,0.0
30,1.3782406449317932,0.3635523933888245,0.3700123498727473,0.0,0.0
31,1.3888831711374223,0.36340537901258757,0.36988610579361575,0.0,0.0
32,1.474281430710107,0.36324230359956966,0.3697831938904311,0.0,0.0
33,1.3464570688083768,0.36315039773267266,0.369757153245217,0.0,0.0
34,1.3591759991832078,0.3631151666794612,0.3697549964796787,0.0,0.0
35,1.3833158039487898,0.36302797390826674,0.3697717220669932,0.0,0.0
36,1.3338384348899126,0.3629183411846764,0.36982276621767607,0.0,0.0
37,1.3325532632879913,0.3628168846649366,0.369743068088699,0.0,0.0
38,1.369326049927622,0.36277710925927836,0.3697657849622466,0.0,0.0
39,1.3577263662591577,0.3627467241105185,0.36973423716900405,0.0,0.0
