,times,train_loss,test_loss,train_acc,test_acc
0,2.9110807930119336,0.44539653384219824,0.4530623946482359,0.0,0.0
1,1.3333051251247525,0.42328102492112646,0.4305099981961524,0.0,0.0
2,1.3416672251187265,0.4102104928883707,0.4166600467530584,0.0,0.0
3,1.2851633410900831,0.4015976613759519,0.4078066880397803,0.0,0.0
4,1.28534589195624,0.39048605516801693,0.3951894025172323,0.0,0.0
5,1.286859943997115,0.3862743968630489,0.391242482802805,0.0,0.0
6,1.3095440161414444,0.38233990983988114,0.38696689544809587,0.0,0.0
7,1.3173056542873383,0.37975796052576,0.38430324300896945,0.0,0.0
8,1.2897336767055094,0.37777624567408724,0.3827452270587084,0.0,0.0
9,1.2691243421286345,0.3755059579516926,0.38037531221808607,0.0,0.0
10,1.2711030556820333,0.3739898157403976,0.3788111491307813,0.0,0.0
11,1.2832661271095276,0.3725699728204137,0.3774951642732898,0.0,0.0
12,1.2682901318185031,0.37141058680037653,0.37636477696269777,0.0,0.0
13,1.269089360255748,0.37024246163036933,0.3749895454367434,0.0,0.0
14,1.2964870319701731,0.3693990511410881,0.37400697511718056,0.0,0.0
15,1.3002233640290797,0.3686230737717974,0.3733013958477642,0.0,0.0
16,1.3232438140548766,0.3681309093530852,0.37301570472983525,0.0,0.0
17,1.2723485799506307,0.3679892614894195,0.37300241822084945,0.0,0.0
18,1.2930930107831955,0.3675522280618862,0.3726799788983135,0.0,0.0
19,1.2646822920069098,0.3671952197568287,0.37237447579981586,0.0,0.0
20,1.262889567296952,0.366834647630234,0.3720314126829897,0.0,0.0
21,1.2666521207429469,0.36640232823366786,0.37186288551120833,0.0,0.0
22,1.2568722432479262,0.3662900408859894,0.37180211676389496,0.0,0.0
23,1.2655570250935853,0.36604375603078887,0.3716129714522581,0.0,0.0
24,1.2770739267580211,0.36584365541221925,0.3715410140572079,0.0,0.0
25,1.2764319437555969,0.3655813194314752,0.37145140624048945,0.0,0.0
26,1.303867814131081,0.3653449532741803,0.3712964080369786,0.0,0.0
27,1.3144464283250272,0.36517675977688313,0.3712293744214199,0.0,0.0
28,1.3261926150880754,0.3651041207656365,0.37128364669442143,0.0,0.0
29,1.3642664989456534,0.3649916757996847,0.37116677551223337,0.0,0.0
30,1.3395030228421092,0.3648562297929976,0.37115122775978243,0.0,0.0
31,1.3391823028214276,0.3647626863882316,0.37123038926358165,0.0,0.0
32,1.3354725949466228,0.36467278463034253,0.3712252996598963,0.0,0.0
33,1.326338429003954,0.36456394685267723,0.37125564563811736,0.0,0.0
34,1.3697592853568494,0.3644773117280824,0.3713428813630775,0.0,0.0
35,1.3566500009037554,0.36444545260327826,0.3713215416494992,0.0,0.0
36,1.3381598182022572,0.3643761221553651,0.37129852151951026,0.0,0.0
37,1.3419318939559162,0.3643046081379213,0.3712754235711599,0.0,0.0
38,1.3386595956981182,0.364219929373332,0.37120760700703137,0.0,0.0
39,1.3676126580685377,0.36415717763197175,0.37125174755494855,0.0,0.0
