,times,train_loss,test_loss,train_acc,test_acc
0,6.0839289161376655,0.5388813125174877,0.49130626282266887,81.29619047619047,83.03508140587344
1,5.600823416840285,0.4589608388182283,0.44437340392593344,89.93428571428572,90.42649480376441
2,5.295822659973055,0.4130977457278162,0.36115343352153734,82.55809523809523,87.47669054863087
3,5.550958902109414,0.36245558418764745,0.3341559472672872,87.67809523809524,90.08189659872848
4,5.516590120270848,0.31763055940420953,0.3026348445853035,90.23238095238095,90.47011482971833
5,5.357645730022341,0.30280661910302636,0.28162702026628883,90.30761904761904,90.47774833426026
6,5.766194250900298,0.2800297009407716,0.2609740301951785,90.28761904761905,90.5355448686492
7,5.428006167057902,0.27021583819198797,0.2591427708574515,90.39714285714285,90.62387542120588
8,5.6525869043543935,0.26248651223044184,0.2472719075855614,90.51619047619047,90.67294795040402
9,5.632713560014963,0.25876240642077813,0.24124588450252657,90.3952380952381,90.49192484269528
10,5.743692961987108,0.2550757832865875,0.23971224057145205,90.51714285714286,90.63259942639667
11,5.817799902986735,0.2523654533441925,0.23547753029999766,90.51904761904763,90.80380802826578
12,5.484863030258566,0.2507509582741896,0.23561679707426028,90.66571428571429,91.07861419177544
13,5.586645933333784,0.24983663357979657,0.2416245620854835,90.9095238095238,91.20620276769064
14,6.067963683977723,0.2479961327179518,0.23327337637324455,90.76476190476191,91.22146977677451
15,5.895803729072213,0.24661147675381048,0.2312442706302041,90.80857142857143,91.2280127806676
16,5.358792408835143,0.24557042692627057,0.22896686915706133,90.81714285714285,91.2552752968888
17,5.992228380870074,0.24528182267164855,0.23189794620643586,90.91142857142857,91.23564628520954
18,5.680107458028942,0.24436858223700247,0.22795231425622742,90.83619047619048,91.27599480921691
19,6.190161635167897,0.2442538430134081,0.228816455181516,90.88,91.28908081700308
20,5.778331052046269,0.24415076277334785,0.22671030003874806,90.8295238095238,91.30870982868235
21,6.113603920675814,0.24359778780893654,0.22761796299556214,90.89428571428572,91.332700842957
22,5.668424365110695,0.24339144744704325,0.22534803996829766,90.88380952380952,91.35123935398741
23,5.588546875864267,0.24322809822937147,0.22638887801343208,90.92476190476191,91.38286387280401
24,5.6461470210924745,0.2430934393219248,0.2262827472062416,90.92666666666666,91.39376887929248
25,5.2873281058855355,0.24298413985111397,0.22591011624945387,90.93809523809524,91.37304936696438
26,5.606579959858209,0.24289536591545985,0.22586606212446933,90.96285714285715,91.39376887929248
27,5.50447104126215,0.24285565973730758,0.22566668218190675,90.9647619047619,91.37304936696438
28,5.525343167129904,0.24278228709687805,0.22512731205251568,90.97238095238095,91.39267837864364
29,5.401917508337647,0.24274089796122028,0.22520318702058473,90.98761904761905,91.39922138253672
30,5.445322873070836,0.2426965357843172,0.22462796251638237,90.98095238095237,91.40685488707865
31,5.512800102122128,0.242676089148464,0.22452396034579053,90.9952380952381,91.40794538772751
32,5.858999519143254,0.2426691939662145,0.224156131979808,90.99428571428571,91.4144883916206
33,5.639855008106679,0.24266468050653764,0.22438976479773448,90.99714285714286,91.41775989356714
34,5.277693537063897,0.24265736473964333,0.22406753498709248,90.99714285714286,91.41121688967405
35,5.576176833361387,0.24265372886614048,0.22427772093220666,91.00285714285714,91.40249288448327
36,5.83603295776993,0.24264954334925515,0.224015981562295,91.00380952380952,91.41012638902521
37,5.788146376144141,0.24264477343136787,0.2241498542593579,91.00380952380952,91.41121688967405
38,5.730816184077412,0.2426443304139182,0.2239839864930708,91.00571428571429,91.40903588837635
39,5.598446947988123,0.24264379883083698,0.22418576029797488,91.0047619047619,91.41121688967405
