,times,train_loss,test_loss,train_acc,test_acc
0,7.152128675021231,0.2951218955400732,0.38135678792872957,90.38190476190476,85.32949477104938
1,6.912191556300968,0.24852082825989122,0.2409715604700225,90.90761904761905,91.0524421762031
2,7.240774809848517,0.24323837230048026,0.22701869971799798,91.06761904761905,91.36650636307128
3,7.064184187911451,0.24267769255622818,0.22321471432632523,91.00761904761904,91.42757439940677
4,6.751292428933084,0.2426364674081573,0.22364515493292733,91.02380952380952,91.40249288448327
5,6.927521537058055,0.2426326990853919,0.2234209197912526,91.01238095238095,91.41775989356714
6,7.405724300071597,0.24263235003211303,0.22344415100404205,91.01428571428572,91.4166693929183
7,6.81909776199609,0.24263232203284602,0.2234374703858473,91.01142857142857,91.4166693929183
8,7.052693208679557,0.242632319414658,0.22344305148865262,91.01238095238095,91.4166693929183
9,7.326075542718172,0.24263231927777623,0.22344267474570453,91.01238095238095,91.4166693929183
10,7.518736470956355,0.24263231926270223,0.2234429934930024,91.01238095238095,91.4166693929183
11,7.398886613082141,0.2426323192611942,0.223442942510933,91.01238095238095,91.4166693929183
12,7.326573092956096,0.24263231926113324,0.22344294917222204,91.01238095238095,91.4166693929183
13,6.978707114234567,0.24263231926112988,0.22344295081781898,91.01238095238095,91.4166693929183
14,6.8691085036844015,0.2426323192611296,0.22344295107977674,91.01238095238095,91.4166693929183
15,6.978733079973608,0.24263231926112774,0.22344295113339327,91.01238095238095,91.4166693929183
16,6.774175263009965,0.2426323192611276,0.22344295108379247,91.01238095238095,91.4166693929183
17,6.88775645615533,0.2426323192611263,0.22344295108992762,91.01238095238095,91.4166693929183
18,6.871885277796537,0.2426323192611245,0.22344295109674703,91.01238095238095,91.4166693929183
19,7.611513845156878,0.24263231926112436,0.22344295109674256,91.01238095238095,91.4166693929183
20,8.080337941180915,0.24263231926112427,0.22344295109674248,91.01238095238095,91.4166693929183
21,8.103955395054072,0.24263231926112427,0.2234429510967424,91.01238095238095,91.4166693929183
22,8.750852476339787,0.24263231926112427,0.22344295109674234,91.01238095238095,91.4166693929183
23,8.3053969880566,0.24263231926112427,0.22344295109674228,91.01238095238095,91.4166693929183
24,8.788952433038503,0.24263231926112427,0.22344295109674228,91.01238095238095,91.4166693929183
25,9.006144949700683,0.24263231926112427,0.22344295109674228,91.01238095238095,91.4166693929183
26,9.106259651016444,0.24263231926112427,0.22344295109674228,91.01238095238095,91.4166693929183
27,9.16102008195594,0.24263231926112427,0.22344295109674228,91.01238095238095,91.4166693929183
28,9.45001341914758,0.24263231926112427,0.22344295109674228,91.01238095238095,91.4166693929183
29,8.667299896944314,0.24263231926112427,0.22344295109674234,91.01238095238095,91.4166693929183
30,8.853485224302858,0.24263231926112427,0.22344295109674228,91.01238095238095,91.4166693929183
31,9.074851626995951,0.24263231926112427,0.2234429510967422,91.01238095238095,91.4166693929183
32,9.725598311983049,0.24263231926112427,0.2234429510967422,91.01238095238095,91.4166693929183
33,9.517689944710582,0.24263231926112427,0.22344295109674228,91.01238095238095,91.4166693929183
34,8.355064780917019,0.24263231926112427,0.22344295109674223,91.01238095238095,91.4166693929183
35,8.399319978430867,0.24263231926112425,0.22344295109674214,91.01238095238095,91.4166693929183
36,8.458038341253996,0.24263231926112425,0.2234429510967422,91.01238095238095,91.4166693929183
37,8.230031312908977,0.2426323192611242,0.22344295109674223,91.01238095238095,91.4166693929183
38,8.267727684695274,0.24263231926112416,0.2234429510967422,91.01238095238095,91.4166693929183
39,8.63305264012888,0.24263231926112416,0.22344295109674223,91.01238095238095,91.4166693929183
