,times,train_loss,test_loss,train_acc,test_acc
0,5.9349881750531495,0.4108953089940803,0.4138712324937453,85.38666666666667,84.0383420028135
1,5.843843251932412,0.3534614965397276,0.3382253520289023,88.56952380952382,89.20840557900132
2,6.051333421841264,0.3179563890510877,0.3054836721446087,90.26380952380953,90.5126443550234
3,7.46461763093248,0.2992127363819361,0.2842287365658533,90.24571428571429,90.51482535632108
4,6.1529887756332755,0.2701455289934156,0.2599719514513272,90.31714285714285,90.61733241731278
5,6.06487125903368,0.2641363155678074,0.24816940734813384,90.48095238095237,90.8910480801736
6,6.063910016324371,0.2556025689037125,0.24359844562597718,90.68095238095238,91.35669185723165
7,5.964738522656262,0.25150367687940106,0.23546968866249848,90.60095238095238,91.1778497508206
8,5.818615830037743,0.24855659793159612,0.23757145683500647,90.7752380952381,91.39485937994132
9,6.010109709110111,0.24667996497709666,0.23639428894224682,90.84380952380953,91.40358338513211
10,6.20058246422559,0.2459961161187013,0.23318950882518852,90.83428571428571,91.38613537475055
11,6.3830927717499435,0.24498166465644136,0.2301598783501527,90.78571428571429,91.35232985463627
12,6.257016229908913,0.2445729789540173,0.2320416962027428,90.87142857142857,91.37304936696438
13,5.995935954153538,0.24437431979093424,0.2282907659562137,90.87428571428572,91.42212189616252
14,5.988584524951875,0.2440189918790685,0.22852687241284175,90.91047619047619,91.41885039421598
15,6.230402417946607,0.24369189626747625,0.22761432427130462,90.89238095238095,91.39922138253672
16,6.47281307913363,0.24338871261810407,0.22735468039121695,90.9,91.36650636307128
17,5.918098866008222,0.24330407432436332,0.22701736262865732,90.92952380952381,91.37850187020861
18,6.263287654612213,0.24306695007609985,0.22617758861501508,90.93238095238095,91.3850448741017
19,6.664806867949665,0.2429960967091681,0.22698911378355272,90.95619047619047,91.36868736436898
20,6.907482629176229,0.24293484167332913,0.22721162756098648,90.98476190476191,91.35014885333857
21,5.917074708268046,0.2428490680288359,0.22684107968267445,90.99142857142857,91.3599633591782
22,5.880034096073359,0.24278468252527532,0.2256698717753512,90.96666666666667,91.3894068766971
23,5.7785036242567,0.24273461036127555,0.2255528085412096,91.00380952380952,91.37413986761322
24,5.68445879034698,0.24270751253421374,0.22574798549986133,91.00761904761904,91.35014885333857
25,5.785620084963739,0.2426929532620336,0.22504591333564664,91.00095238095238,91.3643253617736
26,5.874763407744467,0.24266258636410998,0.22475265408023312,91.01619047619047,91.38613537475055
27,5.665412917733192,0.2426538180619454,0.22448014232141658,91.00761904761904,91.3915878779948
28,5.630482399836183,0.24264929357253756,0.2241728792943547,91.01142857142857,91.39704038123902
29,5.882717942818999,0.24264410428063043,0.2240211221291174,91.00095238095238,91.39376887929248
30,5.612346321810037,0.2426400707265783,0.22407664334142235,91.00857142857143,91.3894068766971
31,5.652704904321581,0.2426385592471683,0.22405933776172735,91.01333333333334,91.40031188318557
32,5.769576348364353,0.24263745354926064,0.2239250117095183,91.00285714285714,91.39704038123902
33,5.773555979132652,0.24263588499737224,0.22386806664791123,91.0104761904762,91.39922138253672
34,5.848625395912677,0.2426344427447636,0.2237625270988667,91.01523809523809,91.40358338513211
35,5.909991660155356,0.24263399008592587,0.22375011803803926,91.00952380952381,91.40358338513211
36,6.021639141254127,0.24263389423478857,0.2236670537275191,91.00571428571429,91.40140238383442
37,5.8457035650499165,0.24263374938646096,0.22377279098505098,91.01333333333334,91.40249288448327
38,5.6953994408249855,0.24263352135193242,0.22365349644557286,91.00952380952381,91.40903588837635
39,5.738415109924972,0.24263337248908562,0.2237112312189055,91.01523809523809,91.40467388578097
