,times,train_loss,test_loss,train_acc,test_acc
0,6.390548425260931,0.4503826367734095,0.4344462990859796,84.6752380952381,85.37093379570561
1,6.345620968844742,0.34595808888829743,0.34832573442915127,87.63142857142857,85.53996139627704
2,6.263893987052143,0.31122048298424726,0.30272531977631123,90.24285714285715,90.37306027197086
3,6.118927230592817,0.29327902200964323,0.29637651379751934,91.07904761904761,90.06553908899576
4,6.430608527269214,0.2781962947182075,0.2709426960570904,90.89619047619047,90.06226758704922
5,6.267227289266884,0.263854414527469,0.24599896682504324,91.03999999999999,90.60424640952661
6,7.248889289330691,0.25187390355962064,0.24075851035403226,91.03428571428572,90.74601149387684
7,6.702868700027466,0.24869603291198497,0.23071424441766772,91.14095238095238,91.21492677288143
8,6.279929850716144,0.24698806887944746,0.22587163410618305,91.1,91.31743383387314
9,6.358881697058678,0.24591654959885018,0.22846066869465162,91.16952380952381,91.21601727353028
10,6.148501046933234,0.24475264443763395,0.2279545848216584,91.06666666666666,91.32397683776622
11,6.43470374494791,0.24422887525387713,0.22704640435326445,90.99809523809523,91.38177337215515
12,6.229263382032514,0.24358817550538966,0.22515254954918393,90.97333333333333,91.31307183127774
13,6.449643374886364,0.24326599693705114,0.22422858107114382,90.97238095238095,91.33379134360585
14,6.306839038152248,0.24299246241139064,0.22490603874662252,90.99047619047619,91.34360584944548
15,6.551022052299231,0.242870417746471,0.2231538351469836,90.98571428571428,91.42866490005562
16,6.033850523177534,0.2427963648928304,0.22388038178508238,90.99047619047619,91.4373889052464
17,6.646055622026324,0.24275445272253532,0.2243521807362869,91.01142857142857,91.3915878779948
18,9.10767964925617,0.2427167982097675,0.22384423635451797,91.0047619047619,91.42103139551368
19,7.07468890491873,0.24269646159618607,0.22374574405181036,91.01142857142857,91.4395699065441
20,6.2293050000444055,0.24267235262599665,0.22372725699560778,91.02285714285715,91.41885039421598
21,7.998218073043972,0.24264785363448954,0.22365038893272352,91.00952380952381,91.41121688967405
22,8.051943204831332,0.2426446799250375,0.22369905230607398,91.01619047619047,91.41339789097175
23,6.668097916059196,0.24264067208924858,0.22367114726570303,91.01619047619047,91.40358338513211
24,6.086510699708015,0.24263796007506816,0.22359061742266817,91.01523809523809,91.40467388578097
25,6.123295525088906,0.24263674849021322,0.22355124633794843,91.01333333333334,91.4123073903229
26,6.267319700215012,0.2426346340129824,0.22340316878282068,91.01333333333334,91.41994089486484
27,6.169100106228143,0.24263354761025607,0.22342098624036033,91.01142857142857,91.41885039421598
28,6.199853607919067,0.24263325639700642,0.22339834490002405,91.01428571428572,91.42103139551368
29,6.068871714640409,0.24263303742419454,0.22348173284287615,91.01333333333334,91.4166693929183
30,6.916710107121617,0.24263271968959832,0.22348689750454662,91.01333333333334,91.41885039421598
31,5.981457904912531,0.24263263941659038,0.22346286756581346,91.01333333333334,91.4144883916206
32,6.234242430888116,0.24263245561957553,0.22344817249332596,91.01238095238095,91.41775989356714
33,6.68735887715593,0.2426324044409977,0.22345665684425942,91.01428571428572,91.4166693929183
34,6.552886240184307,0.24263236981320813,0.22345313912810694,91.01428571428572,91.4144883916206
35,6.294793714303523,0.24263235461394828,0.22346295524676726,91.01333333333334,91.41557889226944
36,6.457954780198634,0.24263234878041465,0.2234777654642661,91.01428571428572,91.4144883916206
37,6.179382493253797,0.24263233686153285,0.22346037112262052,91.01428571428572,91.41557889226944
38,6.054635572247207,0.2426323325638901,0.22345331243765332,91.01333333333334,91.4144883916206
39,6.291914747096598,0.242632329003091,0.2234469613603419,91.01238095238095,91.41557889226944
