,times,train_loss,test_loss,train_acc,test_acc
0,6.902733839116991,0.2894183815509607,0.26662439045113373,90.69238095238096,90.4352188089552
1,7.0427241418510675,0.24809575587007035,0.2313470955477049,91.06190476190476,91.21819827482797
2,7.902026932686567,0.24330183357825108,0.2229674114428256,90.95714285714286,91.41121688967405
3,7.103589510079473,0.2427026386243542,0.2234332868109025,91.02571428571429,91.42539339810907
4,6.484114911872894,0.2426370201681534,0.22330785413053264,91.0104761904762,91.43084590135331
5,7.23190955305472,0.24263304138919647,0.22346161936363973,91.01238095238095,91.42212189616252
6,7.149977596942335,0.24263244037767337,0.2234596981835576,91.0104761904762,91.4144883916206
7,7.063393326941878,0.24263234282625123,0.22344040955547634,91.01238095238095,91.4166693929183
8,6.807289499323815,0.24263232494851295,0.22344320037717472,91.01238095238095,91.4166693929183
9,6.705345312133431,0.24263231961532802,0.22344232623070323,91.01238095238095,91.4166693929183
10,6.912417701911181,0.24263231929462378,0.22344255291968432,91.01238095238095,91.4166693929183
11,6.901277318131179,0.2426323192676909,0.22344292231402801,91.01238095238095,91.4166693929183
12,7.00138700613752,0.2426323192619487,0.22344299883587604,91.01238095238095,91.4166693929183
13,6.744880435056984,0.2426323192613527,0.2234429094276535,91.01238095238095,91.4166693929183
14,6.894918876700103,0.24263231926116938,0.2234429743905109,91.01238095238095,91.4166693929183
15,6.765534847043455,0.2426323192611354,0.22344294247346008,91.01238095238095,91.4166693929183
16,6.992568181827664,0.24263231926112994,0.22344295481121318,91.01238095238095,91.4166693929183
17,6.679868525825441,0.242632319261129,0.22344295159999814,91.01238095238095,91.4166693929183
18,6.6026376709342,0.2426323192611237,0.22344295153965565,91.01238095238095,91.4166693929183
19,8.858584209810942,0.24263231926112366,0.22344295153965568,91.01238095238095,91.4166693929183
20,8.559362145140767,0.24263231926112355,0.22344295153965552,91.01238095238095,91.4166693929183
21,7.801803201902658,0.2426323192611235,0.223442951539632,91.01238095238095,91.4166693929183
22,8.740749012678862,0.2426323192611235,0.22344295153963192,91.01238095238095,91.4166693929183
23,8.95867468509823,0.2426323192611235,0.22344295153963192,91.01238095238095,91.4166693929183
24,8.553438932169229,0.24263231926112344,0.2234429515396319,91.01238095238095,91.4166693929183
25,8.163794767577201,0.24263231926112283,0.22344295153962937,91.01238095238095,91.4166693929183
26,8.298105531837791,0.24263231926112283,0.22344295153962962,91.01238095238095,91.4166693929183
27,8.750640030950308,0.24263231926112272,0.2234429515396296,91.01238095238095,91.4166693929183
28,8.646744809113443,0.24263231926112272,0.2234429515396296,91.01238095238095,91.4166693929183
29,8.79506314639002,0.24263231926112272,0.2234429515396296,91.01238095238095,91.4166693929183
30,8.85089684696868,0.24263231926112272,0.2234429515396296,91.01238095238095,91.4166693929183
31,8.763952136971056,0.24263231926112272,0.2234429515396296,91.01238095238095,91.4166693929183
32,8.768908786121756,0.24263231926112272,0.22344295153962962,91.01238095238095,91.4166693929183
33,8.876380125060678,0.24263231926112272,0.22344295153962962,91.01238095238095,91.4166693929183
34,9.86505384882912,0.24263231926112272,0.22344295153962962,91.01238095238095,91.4166693929183
35,9.005931369028986,0.24263231926112272,0.22344295153962962,91.01238095238095,91.4166693929183
36,8.72456335509196,0.24263231926112272,0.22344295153962962,91.01238095238095,91.4166693929183
37,8.330551313236356,0.24263231926112272,0.22344295153962962,91.01238095238095,91.4166693929183
38,8.594797248020768,0.24263231926112272,0.22344295153962962,91.01238095238095,91.4166693929183
39,8.341720084194094,0.24263231926112272,0.22344295153962962,91.01238095238095,91.4166693929183
