,times,train_loss,test_loss,train_acc,test_acc
0,6.317744728177786,0.5058674468146376,0.43699640124434846,76.80666666666667,78.55748574170401
1,6.132178984116763,0.3795668269089906,0.3650111329428723,83.87142857142857,81.47130347542557
2,6.262693332973868,0.29193559582865447,0.2600878620201882,90.82571428571428,90.8408850503266
3,6.268041362054646,0.2712495302059772,0.25737045036015926,90.93619047619048,90.61187991406855
4,6.231677198782563,0.25135876071605456,0.24619067619763982,90.9095238095238,90.75582599971646
5,6.196702871937305,0.24634619814302836,0.2381758534042558,91.03238095238095,90.92921560288329
6,6.276377913076431,0.24546486661384712,0.22864436465929855,91.0104761904762,91.09606220215701
7,7.292651244904846,0.24395250418649547,0.22537829751314206,90.9952380952381,91.37304936696438
8,8.576969611924142,0.2435213397951087,0.22339827098754422,90.94190476190477,91.38395437345285
9,6.5594576192088425,0.24313128495306813,0.22384036849145114,90.97428571428571,91.41012638902521
10,6.408536868169904,0.242941257957018,0.2231266113017509,91.01238095238095,91.52899095974962
11,6.3689622157253325,0.24283554829998338,0.2239151530947895,91.03142857142858,91.43411740329985
12,6.475974837318063,0.24276751835731683,0.22286980092454772,91.01523809523809,91.44393190913948
13,6.2049351232126355,0.2427139548144496,0.22374203820676597,91.02380952380952,91.3872258753994
14,7.253363309428096,0.24268571713745524,0.22361297361916624,91.03333333333333,91.39049737734594
15,6.172776101157069,0.24265832551844566,0.22340503012742255,91.01809523809524,91.41557889226944
16,6.2233678116463125,0.24264263159406904,0.22352429992744718,91.01714285714286,91.41775989356714
17,5.954911780077964,0.24263863085914364,0.22354194880970754,91.01428571428572,91.41012638902521
18,8.54562233807519,0.24263536719670056,0.22335970033736802,91.01428571428572,91.42975540070447
19,6.2457927740179,0.24263343455676892,0.22344229707274044,91.01619047619047,91.42212189616252
20,5.87510802783072,0.24263288921476087,0.22336892978462178,91.01714285714286,91.42430289746022
21,6.081088245846331,0.24263273538561952,0.22342700498286805,91.0104761904762,91.41557889226944
22,5.891729976981878,0.2426325414875317,0.2234694628394509,91.01142857142857,91.4123073903229
23,6.198681206908077,0.24263246226198054,0.22347875384727342,91.01238095238095,91.4144883916206
24,6.092874110676348,0.24263236937821986,0.22347197081136505,91.01238095238095,91.41339789097175
25,5.8243892206810415,0.24263234289125227,0.2234480086179771,91.01142857142857,91.41557889226944
26,6.218515009153634,0.24263232828342188,0.22344164928197383,91.01238095238095,91.4166693929183
27,5.980815138202161,0.24263232399001933,0.2234414648704136,91.01142857142857,91.41557889226944
28,6.539611197076738,0.242632323041502,0.22343938941047406,91.01142857142857,91.41557889226944
29,6.166195129044354,0.24263232075155305,0.22344319005970512,91.01238095238095,91.41557889226944
30,5.830406518187374,0.24263232016068323,0.22344358377756687,91.01238095238095,91.4166693929183
31,5.980886805802584,0.24263231986062073,0.2234409271755517,91.01238095238095,91.4166693929183
32,6.097846471238881,0.24263231946805358,0.22344322934740568,91.01238095238095,91.4166693929183
33,5.860741606913507,0.24263231939935537,0.2234429494405405,91.01333333333334,91.4166693929183
34,6.0842049340717494,0.24263231930711085,0.22344294464831338,91.01238095238095,91.4166693929183
35,5.996024429332465,0.24263231928125717,0.22344290084792284,91.01238095238095,91.4166693929183
36,6.0446504657156765,0.24263231926924295,0.22344299587974362,91.01238095238095,91.4166693929183
37,6.19305691216141,0.24263231926501994,0.2234430263890926,91.01238095238095,91.4166693929183
38,5.885438948404044,0.24263231926321083,0.22344292469814073,91.01238095238095,91.4166693929183
39,6.756099455989897,0.24263231926202994,0.22344298184503716,91.01238095238095,91.4166693929183
