,times,train_loss,test_loss,train_acc,test_acc
0,9.268623525742441,0.4522548212656984,0.5105823718089304,76.78380952380952,70.9327052049596
1,6.482255690265447,0.34063231395803767,0.3707114805520583,88.75142857142858,84.74934842586231
2,6.091984817292541,0.31225244625956394,0.30750647290101846,89.68380952380953,87.9303388185516
3,6.032073380891234,0.2736437753433572,0.2751663742774362,90.7447619047619,89.24984460365754
4,5.889137635007501,0.25667401084356434,0.2466209056118272,91.36380952380952,90.2989062278492
5,5.989537683781236,0.2451549760149401,0.23204632918476484,91.13238095238096,91.02190815803536
6,5.886073970235884,0.2434238863869367,0.22431072936197552,91.0352380952381,91.35451085593397
7,5.957353614736348,0.24315422034370535,0.222517349325316,90.99714285714286,91.40031188318557
8,6.268637633416802,0.24285035453213857,0.22330553356691754,91.01142857142857,91.41012638902521
9,5.933510038070381,0.24267933061788483,0.2235372085941291,91.01714285714286,91.41012638902521
10,6.09010666096583,0.24265024240963184,0.2234843030769885,91.01619047619047,91.42757439940677
11,5.913955837953836,0.24263735504203898,0.22346175040562302,91.02,91.42103139551368
12,5.909416928887367,0.2426356114029496,0.22369829325554888,91.01333333333334,91.4123073903229
13,8.841217166278511,0.24263306572199483,0.2234767701869481,91.00952380952381,91.41121688967405
14,6.270921831019223,0.2426326181009664,0.2234312783883146,91.01238095238095,91.41557889226944
15,6.093012008816004,0.24263241948546954,0.2234245444645981,91.01333333333334,91.41994089486484
16,7.378003663849086,0.24263237288488182,0.22343646923535174,91.01142857142857,91.41557889226944
17,8.790023778099567,0.24263235679116307,0.22346158332700417,91.01238095238095,91.4144883916206
18,6.00337078794837,0.2426323285812608,0.22344568079888166,91.01428571428572,91.4166693929183
19,6.071092423982918,0.24263232407455795,0.2234335523387319,91.01142857142857,91.4166693929183
20,5.910640481859446,0.2426323205471964,0.22343903483354174,91.01142857142857,91.4166693929183
21,5.95713061792776,0.2426323195308328,0.22344235080765465,91.01238095238095,91.4166693929183
22,6.103243776131421,0.24263231933075502,0.2234431818534113,91.01238095238095,91.4166693929183
23,5.818721733056009,0.2426323192876556,0.22344333403528507,91.01238095238095,91.4166693929183
24,6.072257341817021,0.2426323192822294,0.22344332348070714,91.01238095238095,91.4166693929183
25,5.74533197004348,0.24263231926809753,0.22344300485612037,91.01238095238095,91.4166693929183
26,6.098931224085391,0.24263231926358506,0.22344294928967331,91.01238095238095,91.4166693929183
27,6.12368774600327,0.24263231926172688,0.22344293651334118,91.01238095238095,91.4166693929183
28,5.842538260854781,0.2426323192612372,0.2234429468721328,91.01238095238095,91.4166693929183
29,5.888396041933447,0.24263231926118797,0.22344297622597528,91.01238095238095,91.4166693929183
30,6.155479445122182,0.24263231926115558,0.22344293182057634,91.01238095238095,91.4166693929183
31,5.897117521148175,0.24263231926113582,0.22344295021703325,91.01238095238095,91.4166693929183
32,6.100119525101036,0.2426323192611319,0.22344294836245213,91.01238095238095,91.4166693929183
33,6.075532136950642,0.242632319261128,0.22344295131833883,91.01238095238095,91.4166693929183
34,6.301828284282237,0.2426323192611257,0.22344295133741507,91.01238095238095,91.4166693929183
35,7.510082471650094,0.2426323192611248,0.2234429513346773,91.01238095238095,91.4166693929183
36,7.577040331903845,0.2426323192611244,0.22344295133462996,91.01238095238095,91.4166693929183
37,8.038879666943103,0.24263231926112439,0.22344295133462913,91.01238095238095,91.4166693929183
38,7.259842074941844,0.24263231926112416,0.22344295133423217,91.01238095238095,91.4166693929183
39,8.94884424097836,0.24263231926112402,0.22344295133423228,91.01238095238095,91.4166693929183
