,times,train_loss,test_loss,train_acc,test_acc
0,224.5758160399273,2.0558658473386004,0.5624440058963643,0.0,0.0
1,216.8418996280525,0.29903629182851516,0.18086336970069972,0.0,0.0
2,222.57365473802201,0.149950715830793,0.1186170173134095,0.0,0.0
3,219.4215634309221,0.14197784982381512,0.12679571023811984,0.0,0.0
4,225.23973901802674,0.1414445270613142,0.12397244275620031,0.0,0.0
5,216.4091583408881,0.14140546710164875,0.12448717648131703,0.0,0.0
6,219.96756690414622,0.141403350700937,0.12438644671307607,0.0,0.0
7,221.5317782140337,0.1414032440823348,0.12440458098710849,0.0,0.0
8,208.54873126302846,0.14140323904477003,0.12440367407874867,0.0,0.0
9,210.06396564701572,0.14140323885849965,0.12440404073673916,0.0,0.0
10,203.32893550186418,0.14140323885141728,0.12440388160980559,0.0,0.0
11,210.78636897611432,0.1414032388510494,0.12440391466220845,0.0,0.0
12,203.2023386331275,0.14140323885103098,0.12440390864618062,0.0,0.0
13,205.11825482081622,0.14140323885103012,0.12440391032489942,0.0,0.0
14,207.23406580812298,0.14140323885103004,0.1244039097713631,0.0,0.0
15,208.55835276003927,0.14140323885103,0.12440390988574322,0.0,0.0
16,208.00410031690262,0.14140323885103,0.12440390988573835,0.0,0.0
17,206.616783112986,0.14140323885103,0.12440390988090937,0.0,0.0
18,209.84606709494255,0.14140323885103,0.12440390987657501,0.0,0.0
19,206.61275123688392,0.14140323885103,0.12440390987294077,0.0,0.0
20,206.53376913093962,0.14140323885102998,0.12440390984980325,0.0,0.0
21,204.98923323699273,0.14140323885102998,0.12440390984980325,0.0,0.0
22,210.2175647050608,0.14140323885102998,0.12440390984982132,0.0,0.0
23,223.2874942929484,0.14140323885102998,0.12440390984982147,0.0,0.0
24,223.48587040812708,0.14140323885102998,0.12440390984982147,0.0,0.0
25,210.28230340220034,0.14140323885102998,0.12440390985234853,0.0,0.0
26,209.3973722239025,0.14140323885102998,0.12440390985234855,0.0,0.0
27,210.53147593000904,0.14140323885102998,0.12440390985237472,0.0,0.0
28,218.90165715687908,0.14140323885102998,0.12440390985237515,0.0,0.0
29,225.58913551899604,0.14140323885102998,0.12440390985237515,0.0,0.0
30,219.94703310681507,0.14140323885102998,0.12440390985237515,0.0,0.0
31,223.75678546610288,0.14140323885102998,0.12440390985237515,0.0,0.0
32,213.91542322095484,0.14140323885102998,0.1244039098523752,0.0,0.0
33,220.28313567116857,0.14140323885102998,0.12440390985237545,0.0,0.0
34,216.7761565838009,0.14140323885102998,0.12440390985237589,0.0,0.0
35,220.5773128750734,0.14140323885102998,0.12440390985237589,0.0,0.0
36,218.3870586459525,0.14140323885102998,0.12440390985237589,0.0,0.0
37,218.25038404087536,0.14140323885102998,0.12440390985237589,0.0,0.0
38,216.52233064291067,0.14140323885102998,0.12440390985237589,0.0,0.0
39,213.9845627520699,0.14140323885102998,0.12440390985237668,0.0,0.0
