,times,train_loss,test_loss,train_acc,test_acc
0,13.176037827972323,1.5458067258987964,1.2826852152668813,0.0,0.0
1,15.322258000960574,1.002489960129561,0.6266761877504549,0.0,0.0
2,16.162674170918763,0.6750717659894803,0.15028643676911013,0.0,0.0
3,14.452109775040299,0.45155092126149377,0.33329650168588176,0.0,0.0
4,16.391524735838175,0.30378965582059614,0.1326252885745203,0.0,0.0
5,15.568125664955005,0.25379223260317874,0.30823847149053746,0.0,0.0
6,15.225948731880635,0.20141555847581055,0.1128581522895897,0.0,0.0
7,15.306217503966764,0.1707210546169127,0.14343725849731911,0.0,0.0
8,15.04886979307048,0.15709412232760422,0.11922044078246904,0.0,0.0
9,15.393926548073068,0.15125343057996143,0.1381029776653134,0.0,0.0
10,15.93743880209513,0.14694394398093125,0.11914594725799163,0.0,0.0
11,14.892948374850675,0.14449142315569619,0.1292034629552995,0.0,0.0
12,14.457641527056694,0.14360019499650556,0.11723607285566985,0.0,0.0
13,11.760410585906357,0.14275473293695887,0.13008284695065178,0.0,0.0
14,13.882715941872448,0.14232426019477018,0.12103191615891332,0.0,0.0
15,15.170147581025958,0.14211912146242023,0.12907431515232562,0.0,0.0
16,16.655526662012562,0.14169255624330104,0.12387986599347442,0.0,0.0
17,15.67226828308776,0.14154777099285606,0.12635728626468298,0.0,0.0
18,17.15781808597967,0.14149214518647701,0.12307449815875976,0.0,0.0
19,13.500203910982236,0.1414647796707458,0.12560680093193427,0.0,0.0
20,14.1758257469628,0.1414384052922509,0.12420199185172237,0.0,0.0
21,15.206353432964534,0.14141936304904051,0.1251637538844322,0.0,0.0
22,13.482516671996564,0.1414144619530603,0.12385872288287059,0.0,0.0
23,14.755214340984821,0.1414103827765851,0.12462879956094977,0.0,0.0
24,14.541405058000237,0.1414069446938064,0.12425388274338824,0.0,0.0
25,15.58771831379272,0.14140511014827664,0.12462140669744948,0.0,0.0
26,15.85660832398571,0.14140412621067708,0.12438567896178439,0.0,0.0
27,14.836381845874712,0.14140351571713383,0.12443994030003212,0.0,0.0
28,15.188918686006218,0.14140335133657822,0.12439165432077987,0.0,0.0
29,15.223380586132407,0.14140332531113298,0.12444278470412437,0.0,0.0
30,15.372592498082668,0.14140330587676855,0.12436980040196886,0.0,0.0
31,15.195546187926084,0.14140327031356928,0.12441237892136381,0.0,0.0
32,15.235759692965075,0.14140325349126642,0.12438320027220119,0.0,0.0
33,14.160973079968244,0.14140324526643205,0.12440670179159667,0.0,0.0
34,13.109851832035929,0.1414032416142445,0.12439992451150135,0.0,0.0
35,15.447764348005876,0.14140324029796686,0.12440805086193327,0.0,0.0
36,14.764378887135535,0.14140323979033037,0.12440088503741353,0.0,0.0
37,16.532903289888054,0.14140323945561406,0.12440745019627304,0.0,0.0
38,16.044409880880266,0.14140323921514522,0.12440221835352988,0.0,0.0
39,14.505327478051186,0.14140323912579328,0.12440678132738889,0.0,0.0
