,times,train_loss,test_loss,train_acc,test_acc
0,27.696788653964177,1.4516483387598496,0.7429052906427283,0.0,0.0
1,28.78881962504238,0.6097731029890159,0.16089306688484073,0.0,0.0
2,29.720347550930455,0.28860815913973653,0.18952804529052666,0.0,0.0
3,31.139496915973723,0.18598760412522505,0.1102723486263812,0.0,0.0
4,26.8212167120073,0.15530298789897695,0.13759513930281778,0.0,0.0
5,27.687605164945126,0.14701884027519654,0.11593022665207983,0.0,0.0
6,27.26586306700483,0.14378808588252157,0.129907164158105,0.0,0.0
7,28.48130730795674,0.1423578572129444,0.1216282659080856,0.0,0.0
8,29.04853893397376,0.14176082513205496,0.1255443788251538,0.0,0.0
9,24.68343468219973,0.14156827812585068,0.12299243969643595,0.0,0.0
10,27.054391238139942,0.14150570113669286,0.12610420634369116,0.0,0.0
11,28.537683682050556,0.14144864061542292,0.12380972275034574,0.0,0.0
12,24.283575377892703,0.14142324866665698,0.12507099002931987,0.0,0.0
13,28.437325869919732,0.1414101035709165,0.12419790731944702,0.0,0.0
14,27.173220820957795,0.1414080634035358,0.12475564856996633,0.0,0.0
15,24.96971378219314,0.1414059624984521,0.12419094072686772,0.0,0.0
16,28.500555420061573,0.1414044109946328,0.12454753766620412,0.0,0.0
17,25.14207007805817,0.14140359356865817,0.12435763628143137,0.0,0.0
18,30.676666165934876,0.14140335245203253,0.12444831809551422,0.0,0.0
19,26.103839275892824,0.14140327975261335,0.12438417809853361,0.0,0.0
20,22.854817835846916,0.14140325041385393,0.12441158735924655,0.0,0.0
21,29.25460612308234,0.1414032455503819,0.12439194040070777,0.0,0.0
22,27.958941619144753,0.14140324209122923,0.1244094255665884,0.0,0.0
23,25.93830261193216,0.14140324007571223,0.12440047557784337,0.0,0.0
24,28.075406139018014,0.1414032392048305,0.12440536882349491,0.0,0.0
25,28.196396054932848,0.14140323896344129,0.12440290418028113,0.0,0.0
26,25.74324971390888,0.14140323888899198,0.1244044130460458,0.0,0.0
27,26.922710675979033,0.14140323886323575,0.12440360356385537,0.0,0.0
28,26.51292966888286,0.14140323885521075,0.12440415604417707,0.0,0.0
29,28.012211186811328,0.14140323885357187,0.12440361018469612,0.0,0.0
30,27.14660339197144,0.14140323885262152,0.12440408990834811,0.0,0.0
31,24.538557403953746,0.141403238851644,0.12440381283324403,0.0,0.0
32,27.645824345061556,0.14140323885134276,0.12440399415943271,0.0,0.0
33,28.497859556926414,0.1414032388511813,0.12440385664701532,0.0,0.0
34,24.151126257143915,0.14140323885109393,0.12440394478586969,0.0,0.0
35,28.028075753943995,0.14140323885106015,0.12440388555463874,0.0,0.0
36,27.614874778082594,0.1414032388510429,0.12440392427736172,0.0,0.0
37,26.544010217068717,0.14140323885103462,0.12440390275410994,0.0,0.0
38,26.281728316796944,0.1414032388510316,0.12440391322268546,0.0,0.0
39,28.24420659104362,0.14140323885103054,0.12440390750745466,0.0,0.0
