,times,train_loss,test_loss,train_acc,test_acc
0,140.70519794919528,3.200375079971768,0.8128216873605613,0.0,0.0
1,136.34164371388033,0.5249239596322527,0.29968596834949696,0.0,0.0
2,135.12499178107828,0.18397306022906595,0.11223578440465502,0.0,0.0
3,137.1437816559337,0.14791606055227377,0.13506337331645726,0.0,0.0
4,133.63245068094693,0.14244716571182314,0.12040658669648573,0.0,0.0
5,135.73434394295327,0.14155522619427396,0.1254673295046806,0.0,0.0
6,131.47059468412772,0.1414225412690701,0.12397026142942036,0.0,0.0
7,124.7095952569507,0.1414057446808584,0.12452972136464632,0.0,0.0
8,126.7764658909291,0.14140355868217971,0.12435582031336176,0.0,0.0
9,129.3157126859296,0.14140328131232516,0.12442412490427897,0.0,0.0
10,125.9866816739086,0.14140324400071058,0.12439630647619765,0.0,0.0
11,129.34506026888266,0.14140323961350618,0.12440670390396333,0.0,0.0
12,129.27776853297837,0.14140323895852605,0.1244028051077103,0.0,0.0
13,126.62874327693135,0.14140323886458991,0.12440423742285747,0.0,0.0
14,130.61560072912835,0.14140323885282147,0.12440373648652485,0.0,0.0
15,128.83190949005075,0.14140323885129502,0.1244039527418042,0.0,0.0
16,126.93227674602531,0.1414032388510573,0.12440389801236344,0.0,0.0
17,131.89903758116998,0.1414032388510327,0.12440391354824652,0.0,0.0
18,128.3089480169583,0.14140323885103034,0.12440390851913341,0.0,0.0
19,126.16730303200893,0.1414032388510301,0.12440391029075379,0.0,0.0
20,131.7633963190019,0.14140323885103007,0.12440390968622897,0.0,0.0
21,128.72220028284937,0.14140323885103007,0.12440390978409419,0.0,0.0
22,130.88495871704072,0.14140323885103,0.12440390988025449,0.0,0.0
23,134.58934997580945,0.14140323885103,0.12440390988022051,0.0,0.0
24,125.02033677999862,0.14140323885103,0.12440390986345083,0.0,0.0
25,118.26167008187622,0.14140323885103,0.12440390986323818,0.0,0.0
26,119.61593741783872,0.14140323885103,0.12440390986319193,0.0,0.0
27,124.96574123203754,0.14140323885103,0.12440390986310032,0.0,0.0
28,121.15551201882772,0.14140323885103,0.12440390986152297,0.0,0.0
29,125.38345371489413,0.14140323885103,0.12440390986150286,0.0,0.0
30,127.3391558160074,0.14140323885103,0.124403909861482,0.0,0.0
31,126.18928158888593,0.14140323885103,0.12440390985901857,0.0,0.0
32,127.6651581551414,0.14140323885103,0.12440390985896213,0.0,0.0
33,127.0651995909866,0.14140323885103,0.12440390985895874,0.0,0.0
34,132.48208915395662,0.14140323885103,0.12440390985873154,0.0,0.0
35,129.5830057139974,0.14140323885103,0.12440390985835294,0.0,0.0
36,128.00877602794208,0.14140323885103,0.12440390985756589,0.0,0.0
37,130.5978939870838,0.14140323885103,0.12440390985756589,0.0,0.0
38,132.2066211400088,0.14140323885103,0.12440390985756582,0.0,0.0
39,124.2592916409485,0.14140323885103,0.124403909855208,0.0,0.0
